0,1,2,3,4
1.7626944563223252,24.083242636692955,99.75379132899695,139.04173547543326,752.0296548988636
1.7342924326829272,23.23484808679035,99.2312428081647,139.60285951016024,719.6070201908319
1.7670419479128185,24.465522632526486,98.92760170285915,143.54259262237238,695.6735306225496
1.7814766171451843,24.574197205381054,99.9830428153584,130.6895271988782,739.4330793071447
1.7373144504818563,23.17239817316296,98.95404953121869,139.30588845727837,614.246935840076
1.7693435741695058,24.35395277825684,99.93467461328724,141.18189238875382,737.925087716092
1.7520301696732217,23.747040028099057,99.18368505080402,146.07172005152097,746.8807831425377
1.7692050498706307,24.383005119539444,97.92882881549622,131.73464599523874,745.3852260639856
1.7445929493487973,23.962311509097226,99.38425536568373,125.92630678467752,820.9575031489185
1.7335337264983801,23.595107645512737,98.79444447106756,134.16325544895858,754.5550831663335
1.751037440388339,24.014930044003126,99.17723028202566,138.71189925208586,791.6866238900782
1.7630716384080376,24.290977396879892,99.12347826469528,138.03278520956897,770.7668797722139
1.7605922902664353,24.324842779145605,99.37914987076694,130.4917846728622,733.6330278832049
1.7683415197935546,24.37226138302055,98.91454776937402,136.85522258783558,746.621446032507
1.7614329191147906,24.537680184504403,99.51392493517733,128.79389807961334,748.5065524086027
1.7648409598906816,24.29458384322613,99.62729557367669,145.70505843068426,693.1069976684514
1.7376320423058682,23.491035277767782,97.4856089241448,134.28734157767585,721.5391297556597
1.75351722291416,24.04522295793072,98.51339944443825,142.62437969164637,658.4612356828279
1.7661583174334416,24.294671050348104,99.3582447967871,134.65847859241504,773.1329679367259
1.7744818968079032,25.148365826697514,99.01195680006795,131.40113022577577,790.5792782129657
1.7603059698503274,24.016856573779386,98.93277602777218,144.78351834967924,741.3049690208315
1.7680788933406069,24.40363696978572,99.11859004271032,135.12968347730757,783.398524549315
1.7895293697505332,24.716402706300922,99.07073420873179,141.40476196817053,815.4836370375216
1.7864725105220562,24.582099533209227,99.12069791694374,137.8570633662634,730.2875388468916
1.7464904046900003,24.04232044331542,99.94259577175168,136.7514736874719,747.0139142278725
1.7718579650194721,24.52071574207131,98.14297060393415,128.22948910854967,830.4336704788216
1.7739611787979153,24.133292129756356,99.49570929318713,143.62095917963373,766.2787947456154
1.7417300309032577,24.253095046015076,98.90805037737498,136.0284523854393,791.3267156815734
1.7554075226208918,24.23143951202042,99.76448220801137,133.79720299558537,793.554311302284
1.7550649720309517,23.922640317883097,97.3587032893791,143.76060685832323,743.7108428244802
1.7521189522734462,23.73022453697039,99.1465549473619,144.35878841646513,708.3309670670694
1.7905887492429984,24.952365449212625,99.9694794491519,133.2375176710783,870.8032581417343
1.7716127207567849,24.58801075527125,99.6481439275162,126.90620979328916,751.3646496131296
1.7569255825411036,24.27796810271736,98.99798483260143,134.91506459820286,776.8668647433238
1.777698794393514,24.601326751273113,99.52957134325072,138.6208338733967,702.840080595832
1.7495541024963064,23.7038521006286,99.766147884032,138.70942586937474,633.8919760568651
1.739214475923986,23.727105722518814,99.78089032011985,134.58423450376836,674.6817657990091
1.7835168033925832,25.22288983358733,99.52613589711122,137.46791426744105,815.8665835651768
1.72558961801046,22.764472150555676,99.51546046863696,141.20688696152052,631.1612162379369
1.7872605439508433,24.554396502895198,97.31457758213205,128.98093753405792,705.979159059073
1.7668731933964583,24.379823938853356,99.6561803984944,137.97406994705702,781.8230594689935
1.7703717521985074,24.212185637249295,99.3068299910205,135.48041168351762,792.3577114926959
1.7416696615340248,24.222524109530546,99.94436629550489,130.97081108136175,821.9308713309986
1.7564890004643456,24.068681863221332,98.79360644778589,138.57017608367119,753.9993452461223
1.7702501006865972,24.089870449043424,99.89185571645397,141.85050359204368,705.9395256831313
1.7589334233209617,23.9774163928653,99.39127487949276,139.4962000971937,757.5794941464707
1.779532714876352,24.810645147228957,99.32043824694657,142.70475714660967,805.4280067688742
1.781464873744238,24.495481241227246,98.61295483737241,133.3749319936236,745.0770247028395
1.7547763433755912,24.11271231751602,98.98941346341105,131.72144489527764,694.8836889616574
1.7485263561015982,23.386500828167105,98.28171309254789,143.46516214060205,705.1520389049704
1.7745680578586605,25.061508452664206,99.62138176211683,131.8433827379745,757.1222786115233
1.7700265772724357,24.646764011312186,99.86915585801574,135.92940048917762,709.1441140111453
1.7682405477670344,24.515164767186953,98.77243630546481,129.44755974907318,756.864046642812
1.7911021511446625,25.20214851522089,99.95766308152989,136.79677879793016,801.4280091138348
1.7845388798894066,24.681613892638968,99.39095923724558,138.70693057399498,744.8996472997846
1.7402426091593546,23.62581111843559,99.25315057633051,147.22150927202267,691.4875801286641
1.7583861338480098,23.899198736895634,98.58907771708651,142.12370410520924,728.5276708594877
1.7383414733009952,23.718486718655264,99.06514098861271,146.5580671574798,775.5518211199745
1.7841500568498228,24.960663960299968,99.60960396881578,127.56416463773641,873.0187016735031
1.7944965301507332,25.109850680768222,98.77771845429682,131.9787223462098,774.5098342351009
1.7499660475221541,23.868187511795885,99.27518663986345,143.75095053738292,718.0189866613315
1.7611926553647788,24.396393559652452,98.97319209744107,125.53173271939279,802.6040889078167
1.7691506084145092,24.61322000120447,98.76727150400278,141.9826761323616,775.0865716014491
1.762711595638351,23.624042944686206,98.9116322469281,140.73810933526318,659.4426020801334
1.781131106077722,24.60944623586279,99.51873288091146,141.39364287163954,756.3805055973625
1.7603389716101052,23.817649246114424,96.93178435373721,147.97415988674172,770.0179290041891
1.7663948335954764,24.37328461919754,98.98211033161448,147.1500284410566,743.6069697455106
1.7294784585415557,23.903057978798543,99.84269528619444,123.46159293839973,750.5163024418327
1.7593132544420946,24.11559314407715,99.39475338811187,134.76988873302346,740.5292875902813
1.7643027797697615,24.15886235049643,99.12013726725723,132.3457220897635,722.2421399673057
1.7400070963059284,22.87980894272441,98.68674136441042,141.96311478065368,642.5615583667585
1.7689853698002027,24.130671123035125,97.7587308240363,148.31658229433236,692.356462694761
1.725091567343207,23.48057540981582,98.96351046404737,135.41516634537552,756.7689695989333
1.769333031660112,24.698837341326584,99.18066835178848,124.19766797544716,766.0580658734285
1.7438541018320888,23.318688158474913,97.12534223709272,131.37475703367332,585.816125272111
1.821144468676623,25.325243514818766,99.61147413419434,143.01691063123045,733.0492212998502
1.7685829340078263,25.40692957630538,99.76737083947748,130.2536091210638,790.3422016860488
1.787868642153417,24.738585747892003,99.36516459578847,136.46084462687304,753.3122946761982
1.7979960886107118,25.209134950042767,99.65091944716524,126.97514314251359,829.7836022365694
1.7501884077992036,24.167598742169396,98.83295415837401,134.39803107123785,745.2294136283623
1.7622978222175378,24.630231835545892,99.23920135362303,138.61957316769443,837.5803996885548
1.7477781299619721,23.589064823124087,98.74389641260694,145.11840841327893,666.7142717456674
1.7638512364861014,24.173256660543725,99.94617263724115,135.90245968174347,743.4979295404643
1.762697909748084,24.92367443185694,99.63830781732779,128.29220240167632,810.3901954422735
1.7425845149325592,23.99742141129725,99.48932454114937,133.32642212617358,764.1119680454852
1.7553972854377777,23.696108392114354,99.5165469649225,140.4199997411595,797.1451660302138
1.7418136725733389,23.203134683466033,99.3379100871518,146.24948884478707,665.3767293759278
1.8089653216803405,25.29377421537003,98.65974540815793,143.14137966438287,812.7171105762859
1.7361537081440281,22.989164882313194,99.08364647038654,143.43370624725452,667.2977541365542
1.7341633756278139,23.113038700275418,98.43161494463187,140.2304573643426,811.6815649528955
1.759935285626308,24.6394274721465,99.88196670161862,128.58023205377174,759.7950047509265
1.7504569773722163,24.06450959980714,99.90954242365702,129.70028118221703,741.1001987738719
1.7963721904655499,25.275000778552577,98.84737856447737,127.78858175230238,754.3240410712916
1.770151938611359,24.03402225598243,99.6336305084213,138.70139314343882,772.8069750966941
1.763793372611526,24.543093672320158,99.8946064772119,131.28172058127,731.3558807616179
1.7319100265725182,24.03053828009646,99.66930721285193,137.97706792131686,786.178097373988
1.74748012885233,24.453594234836988,98.65975032618253,132.76523642464164,770.3016678476256
1.7587611466356985,24.179928949541473,99.16702461794708,140.50762571232724,779.8326308976071
1.742154461616257,23.697250560609625,99.22637396799813,136.34012105333036,702.5105757112707
1.747430279454473,23.982478787993514,99.2265046651392,144.06689042717247,710.576517219948
1.7572450153140036,24.480284998781993,99.10539361247271,137.85066140037964,743.4116038306216
1.8029402932473313,25.082409734040656,98.65206806461164,140.52212954944457,726.3799798856219
1.7522639985887996,24.217260710301492,98.72951012349986,142.59696002445523,784.7406084135279
1.737310440385028,23.90014501633161,99.96872113332225,136.05227018385222,722.1320406459499
1.7739403414842956,24.479668449546953,99.0463306219287,136.36160293347285,776.806617473109
1.7892705928575465,24.97961413608594,98.22520398603413,146.5704740832724,726.0166816761979
1.7373036733768292,24.28016166271482,99.79528180760451,129.93144379250558,760.6049624081917
1.7818925041847287,24.41984206037606,98.6667904708088,141.31990296631378,679.2116928735306
1.7485835220963364,24.166192039771524,99.2315381613894,136.75169775778113,763.5140447465676
1.7583490402078825,24.13939449609942,99.55981139997769,131.59244636261852,744.0911968711806
1.755163251856882,24.632249562590847,99.32524979122798,148.59595944603748,794.5166269274736
1.769793124881014,24.557254973112876,98.88126218476319,139.96335567370988,804.9303164220343
1.7573129617217065,23.90911675516869,99.11159755605709,143.26511937016963,684.6504194871698
1.7673180343186856,24.298430289228214,99.07986726343859,144.17522678896248,828.8548065032768
1.7371459752331035,23.362879869368367,98.21722167916502,139.03938777811024,745.4522339149651
1.7583475105966027,24.25827274740519,99.37008123912045,129.42123284814272,762.9186685057364
1.7663008760634757,24.65852434098142,97.87236033857603,144.10441112482985,821.2184655102061
1.786020236665248,24.886005900245856,99.6458940092879,132.5854136315938,785.6034323034585
1.739355058267856,23.736933603474856,99.5756272643914,131.60015608610615,740.7614949629627
1.741392629631766,24.194087021852983,99.25873118459332,139.62344681145473,759.1094053125222
1.7377358354771406,23.601252455347616,99.01887329875083,135.52122818785955,737.6586038071871
1.799318739896317,24.699985264905955,98.75826327248015,139.11516647485223,689.2419321016583
1.7586988599135054,24.055790467763472,99.2050333680332,141.0102045462673,767.5424960782511
1.7813035908966564,24.80126907273339,99.62075722125881,130.80818056048548,736.1433242848735
1.768364515798396,24.584445427230776,99.46097220929437,126.76883557231383,760.557150244443
1.7602405433656436,23.693003439839416,99.51055940781796,140.95538570855848,720.6568885736752
1.7481818983701423,24.162741889254413,99.25573910685294,139.01052596726836,705.7685360547682
1.7867915247563748,24.52290409484244,98.40253464602777,133.74857574772076,811.1447426766755
1.7400533160275975,24.389719996761002,99.78522672412228,132.29203900477594,815.8036248004267
1.7576758078092674,23.92294188527564,99.48872868917132,141.76812706916334,742.6771531979108
1.745992338164133,23.86978933479882,99.05993016097285,140.32345294583706,689.158785084957
1.7802574147215533,24.324745260039418,99.98594874982291,137.54073664222443,714.8762437140441
1.7444484846084987,23.64433984369383,98.77844172074737,143.19510459554874,724.7290871770264
1.7790919843949897,24.29331691717659,99.67752947683533,139.20190595329947,722.6951070329658
1.797960754690203,25.16018606790481,99.91917025894355,133.79809334006288,776.1964201619921
1.730470562807266,23.83021430903273,98.96470267248228,139.03024030252135,689.7126500369134
1.7679024260328402,24.470123917820214,99.93571886418002,146.48233138233,730.6736314072879
1.7528460657889733,24.341034748357394,99.01442803647221,136.90638520235294,709.5900587597478
1.780616314656808,24.792845398866103,99.69913853119924,141.39850317482052,783.3902798820827
1.7414880683734164,23.89787766605894,99.57303128491286,136.20541034626814,763.7911255902906
1.7770649245518841,24.981400474306497,99.3167611107354,142.11018561154768,741.5880552352274
1.7474765906791467,23.95015825509565,99.4041589451548,136.55783123460935,798.2861515161043
1.7494734132481553,24.138456168313272,99.17709942376953,127.85145479486476,697.6311741979264
1.7433164884043009,24.297768163647145,99.67326119831179,133.84021876531355,755.7206550978234
1.7553481354037572,24.016569129824614,98.73967654055794,136.1847212096861,692.9321283658495
1.7278387695044204,23.511179577173763,99.30212808109556,140.71696630035817,732.9515476192341
1.7846981478800399,24.848656090980867,99.82648305689207,138.0583627441024,800.5662464633332
1.7979707374161347,24.935353944398052,99.65922191517097,141.29483396965549,758.3234892879959
1.7722741744779884,24.847863369002486,99.9949489251083,136.2667137241977,728.9828631772076
1.7684844485225728,24.231122618918036,98.98250831728564,141.04085735599526,715.9240941335446
1.7782892141231095,24.618837277684715,98.81050051179795,132.36105765919726,786.2018418506065
1.7659572359514177,24.2099367795724,99.36314590710106,139.60404952756355,712.8228092396694
1.7480382762074538,23.80982018270515,98.6233828204846,142.24842998183317,734.7647076696712
1.800170929487324,24.87042744623564,99.18363719971553,138.59094451342435,811.5386497008137
1.7828679374354688,24.26121669114076,98.3411347513241,135.12539111153325,718.4502523426289
1.7294340135318416,23.58691324136167,99.2068044852826,143.65599805374714,769.3072523351035
1.7484138656892905,23.66613305222028,99.83222555611025,146.63775335217753,698.7884470027527
1.7583323420515882,24.406819296692145,99.32829751075879,145.97503110020475,768.8856390534758
1.7153901511821088,22.79463239705042,99.3533712710373,134.9243680609688,690.3086539833996
1.7674111032662734,24.368705932404332,99.9066470342117,128.05308421185063,718.8721598863923
1.7558166967177709,24.4700122546602,98.06298397149526,138.04226589402828,786.8166616758997
1.7797612995616197,24.405790235050453,98.76809339850033,139.3084414333635,757.5827304965717
1.7714232162054926,24.243490832712624,98.59667303645158,134.4511636575183,795.2906101438502
1.797241203753813,25.30418989316616,99.548935123845,140.1010802209365,781.4702828821952
1.7433533882442642,23.9577191099498,99.46050958430278,132.88719726908448,668.6905747419951
1.7824785614995253,24.676185693516626,99.78926465548493,142.87259850331583,813.7764166675419
1.775633114565448,24.260083954310623,97.27654837733843,136.9064054397473,695.3696793371274
1.7587471844528448,24.2242330974732,99.26226234363533,144.02887401161377,736.3489523829288
1.7326924828436707,24.11686125881255,99.58845901857534,135.1558455052974,700.9059953115786
1.7739581467223577,24.325876595399947,99.18588519899347,141.77904314542513,746.4834360972634
1.7576721769209642,23.798282759563012,99.16438910046055,137.87345208033292,717.9597523297933
1.7376798637766835,23.58932640974837,98.89128705444587,135.20835731725285,679.7158740356052
1.7829525034056597,24.691599474774726,99.62001292590152,142.03779845960324,718.7515478641023
1.7442819804822385,24.2331938935786,98.524539353564,131.79052196015454,749.7484391124374
1.7674109748906845,23.983403989996056,98.58115232439461,137.028759894316,717.8361659745675
1.7738580276643563,24.68657526833574,99.8957182013833,144.39047149434583,740.8058142423407
1.7831360079100342,23.8623563088317,99.67246541878924,144.0881929099302,680.530228186556
1.7390902247438675,24.362409298514258,99.67857383118084,134.35613470929803,798.7380747956385
1.7667376283117289,24.113858602495483,99.44796728287542,136.3051859854897,761.1076751099463
1.7936304323150272,25.547368865101397,99.29228266703366,122.02235028532215,780.3101125558828
1.7707471360146378,24.025327713012956,99.89182048278737,138.7375430441117,732.7660287361967
1.799583698281522,25.268087139035913,99.89437254613661,138.43306334193426,765.6279610747188
1.7473064544272332,24.05614342347405,99.3522921178921,137.76492667014188,710.9655703895068
1.74392837603961,23.885098407731242,99.59127209907156,145.6821220643302,764.1973116016164
1.7475103301003896,23.88132455385904,99.7246310128529,136.72263525971744,763.0983089272361
1.786045236024827,24.865405465796805,99.08729145214738,135.43998968624106,781.1531933850796
1.7624527397407463,24.66999955338097,99.3501607280135,127.229116226713,779.2216273762976
1.7698675935576085,24.129574349307664,99.33102926107365,142.75774279682844,684.5424918929472
1.7856296170233472,24.83737012720634,99.55811606373314,134.41185234616276,695.6215805622099
1.7944263050392657,25.28381034566156,99.61738853837103,126.64040733511516,753.7563114582708
1.7492662399681365,24.06107140980455,99.50513974414189,133.63605861343797,733.7252181786986
1.810001924964411,25.14340792553968,98.35640140618257,142.60872775489915,693.2917142442473
1.7615231974369627,24.134890918983853,99.92718639954519,146.0627634366019,734.6927744027074
1.760190374706399,23.870991251791597,97.64305991352782,135.28105456023692,709.9473033718814
1.7706748690914216,24.103524754590797,99.93938345551965,147.14972870775932,653.5631929461531
1.7828055231340634,24.949464493495928,99.64879339830598,132.6625225166158,798.6227169696143
1.7640466744218393,24.551688800552412,99.873818317698,134.87466739820252,768.7398158247283
1.7687577594028132,24.362015021846265,99.05313712936118,136.11002631281303,834.1445673967783
1.7171103888856025,23.251657217600602,97.48225424141823,147.84787367328403,742.2976619226447
1.7805621103946798,24.834959378055004,99.2522254273831,148.1685976606484,739.6265420435687
1.7582008677099235,24.19568534181236,99.12917126355701,137.2940851513963,727.7303717428223
1.768900798415999,24.227724384591195,99.99433425854205,138.5624186748859,720.8813779788925
1.724713688352856,22.87129306232474,99.02769441262966,145.26757834057835,679.4717558489046
1.7426844524431586,23.585353270790932,99.34013259292912,147.55270714124134,740.0780865209715
1.7422894700878677,23.467688983053073,98.97340375256414,140.7447871439304,676.503909920627
1.7683715816921284,24.74064433931639,99.62206363683542,130.931542921828,831.5513124654314
1.7301563577039722,23.840151182452896,98.62472760617335,132.90521141213816,770.6183610586284
1.8027329499073463,25.253664363447243,99.09403170042094,139.67462911445594,892.4102661379388
1.7876432944581213,24.75579363771938,99.98742648670131,135.2013272107617,826.1863328194407
1.7637387115763266,24.75351544342866,99.39948149888151,139.5478738000416,833.7600485365931
1.7291850526608994,23.156273021364385,99.33837039400355,137.7035084389779,634.3806970410769
1.7667034345456547,24.167671260924184,99.92968927126647,145.54359344355825,754.2511227971943
1.7750907605754964,24.570558669931795,99.05539809253304,143.5131608226639,603.4627722381798
1.7526248800039417,23.35075428897151,98.5998526606425,147.15664914872104,631.8491864457021
1.7715826480258385,24.511573746606416,99.52809409618905,139.58638376365266,736.1030989147282
1.7630448347829235,24.35721500090218,99.34393911295247,136.83223774140427,794.7737996432634
1.7794277009560904,24.542037273524528,98.78250309629097,132.3349441575107,747.5865304892079
1.745375573108573,24.1322448623257,99.88718888442058,143.57416051705619,760.4908939597102
1.7836628871844946,24.589900736891764,98.35152894098667,137.50813076420314,687.2401997916311
1.7669611611485028,24.958091478409514,98.48046092208935,127.62880567552415,838.7498398559399
1.7843776151531339,24.677349054619285,99.17738438500123,136.43245984692987,777.2246905900894
1.7452547925393733,23.68030863322893,99.65017146918147,135.9108145495533,753.3603570331207
1.7383204652565842,22.92510738875605,99.4380150375419,146.5948311460982,641.8828117673534
1.7656443269931468,24.558388729187243,99.41940774562367,141.874044887728,802.8497953857931
1.766547809852679,24.292605201173238,99.96225531039875,130.2300280405002,697.043650659813
1.767590392245933,24.40705583869832,99.86515661074701,135.41896551116196,823.568071399382
1.7616807685721125,24.050258197553358,99.84576835127798,130.31739528811005,760.8741783062172
1.7631831449659683,23.700457239652426,99.77795135693663,140.38091891560546,722.9928173823758
1.7536773535171277,23.759842645755842,98.85066187538568,130.21722603624843,769.8175973497488
1.763238805925346,24.40024183180796,98.99172108156195,144.10617030927685,844.4818664934802
1.7945094357171263,25.185714091399426,99.97651465391152,129.45485323443995,784.2582342168688
1.7693836879166023,24.546545187558067,99.59807871442739,135.44127338104224,791.9827470210721
1.7708208871712015,24.618672083841638,98.578274347754,130.60309916173412,719.8770245745678
1.756641109132199,24.23707709704765,98.0962179846705,138.51759425338645,737.0538349348432
1.757364735902645,24.4036438355223,99.30847412059086,141.3166594994462,733.8024171512941
1.7758741394082427,24.93908641061802,99.57974413411925,132.10032883567982,875.2775324521447
1.7723974974687335,24.536169814569966,98.8956461435218,127.05975500464761,758.457244496472
1.7555759712338745,24.738233902536532,99.95981052550503,126.06464045969803,787.3471491841182
1.7488634459327108,24.160698185990004,99.21019995948423,142.67199741467283,762.4888226638514
1.7599364342737962,24.56995999642407,99.72411627613499,145.51585524099525,797.0762125274235
1.7748616288337202,24.86685131938402,99.67626789201337,136.29885612345507,762.9023122311596
1.7535059853345945,23.999836486963027,99.92917314989658,130.46038651149982,705.0183358269477
1.736682147635186,24.032084118603393,99.37922738519845,126.69808875701106,765.1251123446661
1.7797224866265888,24.598606571694905,99.25978834250054,137.12409497622866,670.9788684845155
1.7709781854729059,24.226649792391107,99.85968848011144,132.48916845078514,773.3840369296215
1.7485558240832568,23.896186497974305,99.851857105146,143.12697342397632,713.0721959542852
1.7554022450564453,24.165939119736926,99.82789508789719,143.58584330209885,697.6589214233778
1.7391239219114443,23.692185139453766,98.26481619754063,141.20387475643074,776.9777245005129
1.7876687802604585,24.773119681336528,99.49850992918452,144.31578503435207,738.3001066659025
1.7588059031643466,24.36004013057724,99.5718841140863,138.69057801542138,773.7001702626703
1.7499587670361092,23.896725336483062,99.76579778823577,133.78173803599876,722.7328566688394
1.7709694318756226,24.352389579863207,99.32363111238544,139.89994021986078,761.5956302851577
1.741541700933827,23.653644549496832,99.96214308184906,138.96777499297718,702.5027687474588
1.7888424307260062,24.651008651706235,99.63223386422344,132.43247924359025,755.6383895430781
1.754174129998551,24.33211277996353,99.98511496608172,129.0823275304583,735.1332531821375
1.7349916444464673,23.96797144099186,99.19383501630215,129.4520115823259,744.7512961309313
1.753646748066796,23.883367476750962,99.30000546531218,144.41890028728278,658.23437177532
1.74497801961696,24.10146135765603,98.24896086093375,133.10793742741018,690.0392197504666
1.737627467087413,23.75998941468728,99.29704495498292,138.30938016216513,668.1120744726379
1.749414054627993,24.259131815159456,99.85951168349979,141.2669709871618,734.6247942776954
1.7873030302136481,24.798081745591034,99.95408253692582,135.79178167782118,783.0598800951964
1.7491979702267102,23.869550782838594,99.1239682623759,138.85361264582224,756.5842265016912
1.736481701542485,23.243092729933117,98.26820844070917,142.10902242861658,693.7923049850767
1.775394329777197,24.809551852508193,99.62270669618393,127.82721578157323,780.3374000343387
1.7933196223294854,25.36225401795285,99.43813466129487,138.2839295249173,820.5064221705723
1.7645326138895485,24.223027999797996,99.24982911505177,142.53704659009026,703.9855735202299
1.7577502751727088,23.997150628980666,99.33002667506037,135.84415633906596,726.0845738749766
1.7623845813847026,23.683040826458793,98.6120699356996,143.87781693144717,739.1788398688499
1.7564159439209381,24.4281440646504,99.24424741194916,140.7971708276625,710.6230051763024
1.7433333639609245,24.2353104425699,99.00373936890597,135.1355747806137,701.2015508660428
1.784107085183479,25.28254231645537,99.43395575755108,131.16226236565794,831.0014181169337
1.7509329585896363,23.649118568149493,99.11901562663166,137.38016443349176,694.4026158496769
1.7353185705518261,23.07466810044523,98.96538163253543,141.13379472037252,638.2006023188121
1.7793500957738706,24.715253377720295,99.34981403002526,136.08350723535648,824.1547470855395
1.7523182922340133,23.92933394718533,98.92518014523563,140.8527880108258,745.4145023707284
1.774713673234789,25.041856515880415,99.99060078743224,129.39094726194978,758.6226248720908
1.7579316524722979,23.595097128078358,98.92530449292813,141.9361632745168,662.0156835808853
1.7861849545526072,24.752436211117292,97.93510384570413,143.04024816053473,691.2698283516376
1.7378131847358431,23.14641513134873,99.76301145650201,146.20286684761243,642.2080508938408
1.7685950123268084,24.172996889446033,98.41332233598956,133.96633524309502,735.9915676704366
1.7531827418114831,24.09562627246584,99.23284682404415,133.96684058020833,738.1135117447727
1.7549628225670628,24.14988587177384,99.42901998672438,133.7986711159686,746.8306984122148
1.7800934266618005,24.724432885878734,99.41032480028147,143.9492437636552,709.3963034169269
1.7935019887774817,25.051039442083322,99.77394048911862,140.84891421153296,748.844433907419
1.772126962466929,24.156895993491002,99.60756460574828,142.29116665745704,766.9472995844039
1.7624249260880511,24.43837682941641,99.96393041597906,126.67745150419196,724.8784252715805
1.7884283608519373,24.156953043495296,99.52111582713621,149.04497249687657,655.9744676385608
1.7819814218503374,24.4275960074202,98.79356211796843,137.52338079194476,763.1230377434799
1.7580211721199683,24.464018710770702,99.36429429337942,129.73555695804288,701.4270531554804
1.7633111048142287,24.819608206092013,99.11410673357031,143.5401091002682,839.839433752216
1.7785516357321773,24.366226858637226,99.65438377477739,145.85173285097537,693.2702501188438
1.766389638494708,24.049059680832904,99.20729638121465,140.41475965101876,650.2647808313665
1.7183149533129045,22.70672338900228,99.38863796158078,139.05955122368198,662.7076033640149
1.7595472937457877,24.260238596827335,99.95668942405084,142.63103910312893,744.2066407584214
1.7662741972233675,24.244387348382986,99.39065820022228,143.44278449546397,727.2889489614315
1.7461667742254117,24.209646258665924,99.25175905038114,140.60262479650493,819.188964641191
1.7710247864978677,24.430232360984167,99.54332560424315,143.49400362185247,794.635574241403
1.7998867203165523,25.285769079898895,97.6185969161592,141.73785640401982,880.5374496743053
1.7393126308077687,23.569763409902205,98.74141567599011,147.8050389725925,711.4656862368272
1.749457212745773,23.778352300113127,99.76285408088397,136.28677342811704,718.3897790572165
1.7699905598364998,24.61561334289295,99.43708767278676,133.46976533043326,773.9540465637224
1.7442422169445817,23.81935710649164,99.87919473577787,140.84289231906305,693.4912341679936
1.7424301564976794,23.236678627860584,97.86403300312551,143.17772919556973,784.698645204417
1.7914703022805436,25.038049004325508,99.85189366120903,126.50825149428108,721.1960396424106
1.7643896751451242,23.65672260938127,99.92682553720077,141.00653879653174,736.4188088918683
1.7591302759012157,24.422065873856134,99.95525843874081,133.70984427132453,779.9479870528079
1.7567439042613862,24.550844722860838,98.95637942492532,141.01909361276034,792.8971495838521
1.7661885208441885,24.062012827016844,98.6488004756554,143.40666712373533,686.1900585855475
1.7645633554878581,24.060885974555738,99.63635959892225,140.46411771417982,804.0122283307965
1.7560269319688118,22.99850023562037,97.51012808149137,147.56942028573877,683.345266840309
1.7381795013071497,23.670249633811512,99.27484367673817,142.28943945987163,671.4343589508464
1.805284107828064,25.12201486528572,99.6628475272862,140.37730872048522,796.2693629218586
1.7677767687862178,24.38845900343916,99.25889962789809,146.18530282848977,656.6724432690468
1.739247235174467,22.855954965813268,99.62212992110982,143.90855106367727,618.8124472195576
1.7375110868766235,23.723622554033184,99.1843700536056,122.67318761993647,721.6899035409381
1.7670045376853003,24.608349009169196,99.30792300487772,129.61584440243777,766.2703396324956
1.7751542324363565,24.479644874647043,96.34235278568954,142.08702278432543,760.6347581502039
1.7765845509338147,24.963419697408188,99.43035256480572,140.7428836481119,711.1506170788588
1.7693587452482737,24.21797323447206,99.12586430625211,126.90835509010897,712.5787036471734
1.7615923320872033,24.865933652091663,99.64907866548502,121.47638876281535,871.773326090076
1.7794824419049462,24.921732550515344,99.61785957286874,139.52714700808644,770.8453024224184
1.7623769729386658,24.20256900653043,99.18930202414418,136.81831909580393,687.1117928935167
1.7453326205380468,23.975029004371898,99.6367316777078,134.5851282601576,757.1109367333866
1.7791159474467464,25.091526917820627,99.4997311463404,139.8638331770561,840.4405160512753
1.7590123647355813,24.060005938368786,99.4602143355226,136.75524980965346,782.9275045687438
1.73417824929221,23.994491344685457,99.21065222436062,130.94006213297666,787.3339351537089
1.7728708593389877,24.433554167439386,99.97575008162862,147.0790929697492,696.6008789163145
1.7795466439367575,24.385866241263784,99.1746017493487,140.23646977709913,680.1239384806829
1.752030233087109,23.905092238743464,99.38823025108397,141.23938191286288,729.0917983383787
1.7456242986333923,23.504732094220792,99.1650764706463,134.66155390058614,720.8008435913249
1.73510997054388,23.445840828073884,99.29736682428371,136.9998228535249,686.9829071406075
1.80216268422134,25.101563888819268,98.64780417881482,129.65133094993567,764.9490001451902
1.7283971870907147,23.40268807976373,98.3345578153555,138.74968883169737,783.8476327865061
1.7680131969069586,23.96008694840033,99.26955939871561,145.0460363801139,668.6524025586949
1.7505906188549114,24.666042224707418,98.85509463205398,127.38655621797467,770.4447445235411
1.7494085492283449,24.104789880477856,99.6947604724653,144.5124722811633,728.5413760521623
1.7811953879499014,24.25470928469801,98.9083596485891,143.90181111040715,718.241722197591
1.7594301730085227,24.147558282396325,99.08833476810493,138.8368708159027,707.6121669055499
1.7473413263415298,23.712381607931455,96.63453096498081,142.84670640245176,739.5614722832207
1.7813011906158653,24.53978143091676,99.96402367539653,134.32354216494616,703.184937964272
1.747510266917091,23.66149636308858,99.94467951973469,138.71655061454481,718.3367206644125
1.730296070301428,23.45167687879516,99.94545083509823,137.9537458153652,778.6070644237061
1.754942546220055,24.066541192262452,98.51710662572066,135.9148165116937,733.4730401232118
