gamma,kappa,beta,scaling,tevent,I0
13.851572686632059,2.587059381599448,0.09728608317436213,3.5979658403575128,205.182492296776,193.81996384788206
15.877052613206887,9.210104152502868,0.09026432199964378,3.1109037714554093,134.5148750668986,460.2127271445246
15.439247898591015,2.8496459682764836,0.08980354415713523,3.2602977241883266,211.0143192498717,162.94301491890502
17.201827294542703,2.011651867134315,0.0777939338877988,2.943871962654726,168.71769274411528,396.0257590986406
14.271924095513395,8.529837616696016,0.09655632302645495,3.3358254621097636,137.0523229582377,504.17546624269295
14.453452813906651,6.107351986962499,0.09459940417264316,3.6953401420739773,172.9589217659983,360.91800845851856
13.521755161197554,6.716339276804285,0.10122615314771824,3.8407164222878847,169.01472775549226,370.6744678963481
14.31433756088207,5.512472631828215,0.09327709740186141,3.1985070808971594,144.3663366539405,363.21623032757265
18.931003712469124,3.90279941318885,0.07307163493124527,2.482190481502432,144.90816346489112,489.35024781147416
14.05528384431609,6.039372944424746,0.09973058678867533,3.6572556732766373,192.56093255071667,323.7687746682235
19.234674282484747,2.192608750300159,0.07265971899745242,2.4887530248450354,172.17052608776754,288.91074848401246
12.594838773141483,6.3427797471942355,0.10428278336868212,3.72802204275353,159.44821087915244,304.95968200110786
16.46871658441621,3.3050083927248686,0.08339722284908542,2.9301227641436127,178.1769037743357,308.76150118739844
11.573571638241155,10.262155130258016,0.11905340235485629,3.9857890371328026,151.1967616183779,392.48018256685987
12.962260711781772,7.896831867304856,0.10804822384094526,3.915861499237325,185.18939389203325,250.32594506048252
15.71102447747286,3.051090226681112,0.08440885100563242,3.233430442584689,175.24446791904234,308.01062126890196
17.3650569053791,4.154645971309838,0.07885072539525179,2.756714365425598,152.50944340464812,431.7952642230549
12.289333703702603,7.829510968476783,0.10987593991817812,3.7307359514713907,167.40791808536534,347.2455788456339
17.763066210544434,5.140534107683014,0.07736151027920776,2.905233989996018,135.99151059579836,504.3387636605272
11.648868602751664,6.960631996270983,0.1149934719236231,4.486050832178003,188.91207495379734,329.07358452653114
12.439410768660355,10.182631861691842,0.11321841342161096,3.7046994785198577,171.03944067874778,385.45428901999514
14.080176294379768,3.274424396268957,0.09471194716738603,3.776604418342629,201.81132110299438,243.72687383755363
17.113725548217428,4.344759980488836,0.08288154081038648,2.7561634091370655,168.1090753132809,284.715694354392
13.555383254990385,5.405227255250334,0.10165935045845804,3.304620951826338,175.43512789436267,247.18627223366212
11.608601065414359,8.46354994696847,0.11640944475534791,4.468387692331735,178.8885259570535,381.02889983828027
15.778416216064029,4.969167979346657,0.08583642614545361,2.583141033646828,147.21810089995017,390.47224928284334
16.543557384836703,6.942212118417918,0.08651251190488889,3.366707568309724,184.89244213094057,421.6571977970599
16.612304304432154,4.93329682441587,0.0833977843257693,2.808165230721642,170.36028495538235,314.5806299660871
18.105582187108407,3.482102328987244,0.07515844810308886,2.747503309925337,137.07195683170573,407.2446469937789
16.47830624911108,3.8108255328911183,0.0815857806796684,3.0368801543231267,165.2065140197066,335.4928666288682
18.16485840945987,4.576913904078861,0.07621929022532595,2.7530504189240697,158.2204204983148,414.79279155465815
15.064443375688208,7.517628901500277,0.09192041021831876,3.2322455878682197,138.91491882065202,481.57400743350263
13.972022246467231,5.976556992125809,0.09704699999170985,3.1286551588905454,160.3828580336584,324.8024745916629
14.294556221241281,5.029768713740258,0.09604193717052505,3.6627118439931445,185.25175532334075,256.078748213025
15.397518820136883,4.8183015669382865,0.08883358307655849,3.36487134717,176.4696482364689,332.81525324538325
14.380978932839094,5.865922598491911,0.09692807727716567,3.604936708578029,187.9459830661089,223.97199346152905
14.827164375504424,5.764966294199789,0.09335931557878313,3.2973831009664822,165.13092720739246,374.6190403281238
13.33373895815786,6.375558825502683,0.10228896641634323,3.8452611951076197,192.11761092423657,262.5298774268427
17.694100857339617,2.6912510674018306,0.07803075988631543,2.4681085573283053,155.3590554797035,304.8885885732386
17.113725548217428,4.344759980488836,0.08288154081038648,2.7561634091370655,168.1090753132809,284.715694354392
14.713252892902526,4.350353084714096,0.09326931253221876,3.5255679989846596,184.95955419624178,216.17757813754332
10.906668880036746,6.924804101923884,0.12172964685431213,4.320668460656626,178.3839303161651,332.3466159754207
15.055446566369477,4.6082862561330025,0.09421456603206571,3.4993970207865357,202.86065218924324,191.81182309299044
13.128164329361393,7.387458964598397,0.10548886522510825,3.801042976255431,190.92116531921133,313.83282218806795
12.556623352307767,9.180935733124741,0.10871208441923777,4.173644540529437,151.931949415741,433.10851132329293
14.524444080245011,5.242993992707263,0.09252782061252694,3.2936536870594866,157.36969087920738,312.49068853249105
17.535968697386853,5.081612221686413,0.0786641238074097,3.07752310013842,147.0025016499526,405.4425834842426
15.036597197958823,5.19422099386276,0.09242160583423738,3.08437594998909,177.86070005656973,228.1147238726471
16.828939477647094,6.471365762542755,0.08615450716456467,2.9364655169107476,173.09226928478216,304.0556170376633
16.728127106231188,3.5570370301723457,0.08048971034734895,2.929985067802456,144.9654883517045,385.58775135972843
16.108446356546796,5.37662308714899,0.08567316065549777,3.1580116204839284,164.52618602301447,371.15393976540946
15.128518300355585,7.074819876915857,0.09278380957030676,3.6561967690942083,181.20563682813204,358.3013864255345
17.226238179334125,4.3319600835417305,0.08047634802225351,2.933232223657278,174.00219070309893,411.7296112534292
13.707764646229778,5.264881807259652,0.1001331185363882,3.5177114962964926,179.16809590047546,256.22933673558987
15.614233407966145,2.9307801077892703,0.0884555668124659,2.887932479777172,189.12588430205443,189.69407824760768
13.153278720746922,5.941343686534591,0.10493777162560419,3.7779502940112004,190.6015282949355,219.71938623573575
15.575311078408758,6.351238123699866,0.08918240609663945,3.291578415525633,172.53224490427226,427.2391734234774
16.535604973930607,3.8136733508900096,0.08220367828766634,2.941542146317352,173.66217036517727,359.73093487741795
15.432814199827378,6.798782236022092,0.09076252770541648,3.26936407144957,157.2317629451409,423.8299062021458
15.500265141444041,3.168830593113424,0.0857664319984715,3.4388852567449515,179.32548454124205,259.76284503018326
13.013438511361768,7.924200216798077,0.10640579480124197,3.712760403952109,168.7384486691228,365.4724940607134
16.707443065266904,3.4134182569660787,0.08201527156208208,3.0271371322268856,177.5775537947123,272.8615001946407
13.77200189833263,4.392774058969368,0.09969593849761892,3.4516377780556176,200.07368381542364,163.41567473515167
12.791017391824056,6.014464594796875,0.1064397367678985,3.422213374013815,183.0213234230444,245.46409066025367
15.606309661549394,4.437337723387225,0.08579629047989945,3.0619606168841105,136.8096012111126,405.90337377506563
13.901255138020785,6.018767372119029,0.10033864917874516,3.2686242153423537,173.59936105672617,227.04102915670632
14.90865661419214,6.118699704535532,0.0912824349983264,2.8901104875402646,134.48941513441454,389.47499702066585
12.18151315936559,7.129699261107282,0.1116955207677998,4.077585770701369,177.71370368878272,359.2622532499822
13.343165978061023,6.303599190143539,0.10252346429895283,3.487405549009674,183.0759129138869,265.32572911520646
14.336905763631716,5.188056327100568,0.09619177622476076,3.1807513866033434,166.0058670726846,287.3787323051361
14.38003468408709,5.847280209320866,0.09586166497990081,3.3907942933777955,165.8344948662216,379.39602038302223
17.145774883748604,5.398599083739424,0.07944929815161424,2.731056295254474,127.998706789662,337.35789087477264
16.11927876594579,4.09574887042963,0.08749144255455363,2.710313735832629,177.48204460589113,217.99959778219676
12.847935359604453,11.499849964228158,0.11068978428441001,3.712128365407952,139.62657936106405,394.2322046715371
17.854861952497593,4.379796857462632,0.07724919473237238,3.4065961622745498,170.89910211826862,360.0490548531458
14.614406705740548,5.470202008093002,0.09407322162825224,3.794323611337143,187.67904703772106,286.47112008954787
15.222792992654625,6.095471201615748,0.08939921371021106,2.9047141611720733,139.25350743919145,444.6573032851548
16.226456075404716,5.632772057759199,0.08507200268104749,3.1142616788259265,151.80834721963032,434.8355851938969
15.094375715766889,3.488552271137465,0.09106275297613435,3.002011689788268,188.03560577739117,241.77202754653717
15.128845986649061,6.507526937959366,0.08944031774934791,3.0583883875918776,146.45954758871284,350.203321256792
16.97071788776417,3.883156536008365,0.07908509545742835,2.8243220364317185,149.3960297319728,473.04477232921755
14.343842222271261,6.747960353964827,0.09462241992271594,3.097254699766334,149.55385557549906,289.9143795560337
16.211490046464395,3.4410047058654554,0.08404771768307724,2.7893252267908966,153.7498073514397,325.98549415489674
16.267935186419574,3.8145772506056312,0.08249093354154402,2.751528532876859,148.19744469427036,312.0189323232506
17.145780131930973,5.516508198811391,0.0823912104689917,3.219652453405801,164.62534766129394,334.9728212057513
13.838973667083518,7.25387421749427,0.09969800276530884,3.751373749008907,170.69210971797833,387.13029004010116
12.749028186262661,9.212563592882818,0.11159519848117636,4.003433340118676,169.24850416726025,338.4270065395698
13.4998347734285,3.976138052402127,0.1002029347302812,3.7217855682663195,197.03681723707112,207.9895048723758
14.26091153634791,3.3343954393014257,0.09284893840863681,3.4644817047455367,188.45009521654396,302.09297508788006
13.136761029522049,9.994555121747904,0.10027784845023018,4.028878012934521,122.14708495712644,711.319498817304
13.889737342361995,10.050827491056054,0.09893277137951113,3.796047151359839,156.25782382723477,587.244384057883
12.473189658776485,8.057405305766443,0.10767746145900799,4.20264284421042,161.08584399962893,497.84301054723016
16.954307354548362,3.1414669155160637,0.07962221398083945,2.9731642520481754,159.26746563331025,340.0663776804165
13.007285885001213,9.697570688912828,0.10485989315324869,3.6597458765912525,131.12728897700282,526.6391036231716
14.976527318561725,6.8448922694462055,0.09348769033026924,3.1100830690900714,163.59774049820876,336.0823368730103
14.181367934918176,5.552015453432242,0.09631372086645225,3.7663147998417252,178.60807245992592,330.1112222488177
14.735253618955698,8.8175659542239,0.09229472984508769,3.4038497588741548,128.9125090586589,586.8706984827481
14.806601688671204,7.93155213462407,0.09555883607528474,3.3948431003752155,150.9761344047414,438.7481056470645
14.988699535725301,5.2224753124635095,0.09076893652719312,3.6108944604387894,182.17760052505352,353.2012514515885
13.280264768077405,9.785310619418983,0.10678576390298353,3.8403179716612383,164.6447611152034,318.0965656409549
10.934715309547693,7.65421315661899,0.1224111751981555,4.338619252893675,181.08802428760828,198.5941442333408
17.46888260596646,5.620105133417164,0.0790550071932774,2.9626548319397705,135.94717673911998,451.85220050100247
14.61931342728365,4.75952394837446,0.09103279594149058,3.3102881463147815,154.20284841425612,391.36835860092737
14.054667314563504,9.036293810719252,0.09903889241055266,3.466623779432846,153.3127113101219,479.43774656794517
15.531111799896875,4.08444537910129,0.08888010885034035,3.12898892637667,189.84244955492875,313.52065317545953
15.346952804936809,5.04433190059903,0.09042301323872189,3.25864279947498,175.2149565007967,281.2647065194796
10.995742467117566,6.8826718287012465,0.12090548167977894,4.544711348979432,193.43151885134466,351.9245140611393
12.879021281206349,8.725422651457563,0.1070061554672608,3.6356638049229844,157.29531111745175,433.35386038135545
16.327903874896727,8.791316279117865,0.08760206783641507,3.113573273457175,144.09980421081048,462.3773838112437
15.895205911514756,4.6009046126493525,0.08554878236458875,3.2736563330086796,166.36294186148055,411.892342882908
15.68618463922282,6.223126869113242,0.08899540899248891,3.1261778835790337,163.53682078036925,333.98345598746147
15.230308691084012,6.498269163637604,0.0919528087822627,3.198386626364964,164.06771758657052,392.80154213649655
17.93676749867603,6.134467262488472,0.07793206383800813,2.826199101677432,142.1772485500133,531.1745742558182
17.67918339678884,4.245459467506485,0.0790033211098872,2.749642569548905,169.67040716430827,358.5467495710616
14.670963004309495,7.229946419813439,0.09576467527045893,3.3675020183540045,161.88593649202355,298.0493018226028
17.21262434083523,4.544654774087105,0.07988356708255173,2.713120385035859,145.57822560967958,335.3731734045593
16.432420342510344,6.032547179238611,0.0855731660951232,3.1511470352698177,170.16110605041928,394.96015711847434
16.775952637906403,2.4423840799310756,0.08013434886087549,2.9017055552722057,170.84845782088442,191.34072270287265
12.775209641560645,9.262278989060311,0.10690307857864804,3.8665569698387174,149.5140684805023,460.622457085543
