gamma,kappa,beta,scaling,tevent,I0
13.6825821648261,7.540986333329979,0.09853577747241837,3.5932735738286783,149.52598795980975,470.44296295806384
14.39196656935639,4.341330422871139,0.09077879727059343,3.4446101561433076,168.14552583829578,344.5970819475015
18.60815232911129,1.9106786743987527,0.07085614847997494,2.6868576778620836,141.84062527591004,444.68414114409296
18.247719031933794,1.661026530047745,0.07143991779954006,2.699740444933249,144.30241808083423,462.9574294919538
15.05721281633172,6.617626438107536,0.08917120913404149,3.4608886955950355,159.57581835749463,475.87410982741756
16.96083294664484,3.6824457214284703,0.07832022175710217,3.017912405422705,142.1362759119916,510.3360718505181
14.00284757092051,8.381066185636382,0.09532852019480813,3.462998388650426,133.46315203944528,430.75431885586653
17.502783473572514,3.8724920945106396,0.07715595948484333,2.840091392546218,147.07420703176862,464.6551941382111
15.777683000992658,3.070869326240366,0.08332312289253532,3.1942443937409193,172.9052718296656,364.15570408910673
16.83386679004047,4.390294728756862,0.07949242066022727,2.894957425289607,142.78429325133095,533.5488731484954
15.73417550862637,3.83075283645613,0.08386970482861003,3.13501676028127,160.9305254752813,445.29826909724125
14.966803757728641,6.322224097194043,0.09045874734440418,3.207359778869095,154.34216062664052,433.88040548128765
12.756515978666384,5.323429581735701,0.10078319174514248,3.989021289853262,167.06865948237416,389.7249295072463
16.823442078765193,2.894746948889466,0.0781961630371976,2.94819733664652,157.01314852878122,440.850661599437
13.250787237227538,6.985214091640491,0.1009194596561524,3.896655370976485,167.1651874245658,391.97201797291615
15.536200304600248,6.687234420462445,0.08564407985988949,3.1708555286371203,138.85645898702134,493.3668199049261
16.555701693301607,3.771429055673128,0.0812799803177195,3.1488431273019177,161.41120373460984,547.9989869671093
16.80795220053435,4.811566949010993,0.07952220858272584,3.0388379516179715,154.4594352460584,490.9617684484472
16.305374535513213,5.201441173156049,0.08304635458247982,3.015962569509159,143.29253415804888,508.26679051659613
13.85645497051232,8.05147597276207,0.09813046506178882,3.6054317637223194,152.88105541909474,505.43222507860384
14.096230309537503,7.117797233282555,0.09506196722811217,3.516138898010463,148.5593759917112,429.1763054099982
13.895500675709172,5.708515382632507,0.09288484069754903,3.5371463328547064,152.0515815323378,477.9637700536267
15.186972609040993,4.887591401679252,0.08637274749743856,3.1693158526728733,158.56678979251666,488.63342393981293
13.604464002046281,5.201543035581143,0.09734963098471665,3.763872894983588,170.61222923214157,385.34743876872517
15.299248168431621,4.548987198265446,0.08603290131897652,3.337053887412898,159.7981585301828,370.9988985350193
14.21594977978172,5.93617797744371,0.09430452997903538,3.6285581410799566,154.65205066474783,458.05869298700753
14.715336313110965,8.84027504480667,0.09226241380920557,3.39812061693871,132.77885673944914,508.3518900621845
15.331086192288424,5.540856949674013,0.088495058011065,3.295605014326812,167.5911846178162,477.29474726313697
13.797220624624144,5.373360535867418,0.09546917648919587,3.494085173138099,170.49633619917208,497.6216952334814
15.20691284612233,6.168412823463493,0.08779243007746598,3.319437576796092,151.1853234655366,479.67130920246194
14.709239632985083,5.990413307959217,0.08945034454516552,3.3147605501788706,149.65344225162815,531.3072417695525
16.81019315837514,2.971111136382149,0.07930500027406048,3.104263765299682,171.5286722384668,416.7240253472588
14.559637090782775,6.801313647880143,0.0921831202520395,3.547429808839638,144.13211941262904,527.4608361533691
14.340875514971792,7.462840569178873,0.09427044592234034,3.633074257202757,145.71781870185006,478.5403610253242
14.917497574084598,5.493434207857395,0.08994377888667732,3.311277189658817,157.9290976054399,347.94062639939335
13.533912638212284,4.230906742801026,0.09646817693284797,3.61187843113341,187.28497410989664,429.0510258165508
14.332800621188026,7.424500245225631,0.09423043405753437,3.525565197266114,152.25916171770257,461.8158541290301
17.14084028667954,2.938363465872525,0.07723094129185487,3.0233794719893843,156.22738769215297,474.3885004955331
16.02457651466189,4.949310870160872,0.08271015785677534,3.0028993204579986,141.3373164880612,471.1602847760602
13.381461540104798,6.520563064808374,0.09901481332300968,3.7673828086798835,159.7169704189704,456.83364727395605
16.320583918592497,5.682066172713757,0.08247924788519603,3.1098827029495903,147.4975495135972,488.27285282188933
15.566173895404084,4.37671662139716,0.08393833518657427,3.2145877268031535,137.81952976651468,476.8652803555981
16.662958075436308,3.687373534871748,0.07929989938170103,3.0037328154237355,152.2756893958668,527.029417137732
14.464140114833175,4.549274901223541,0.09148088530353464,3.252020782754028,163.95345363762615,431.23959734515387
14.874156110887949,5.518199557543464,0.08975156286221352,3.57484568022328,170.39987615641792,396.4539545425273
17.831940167759676,3.3024570687712136,0.07527756772291426,2.870296089297195,153.63876941191734,455.73633608718325
13.741342496057655,5.843448365058553,0.09641512206091789,3.6085111350512142,172.83928279872924,438.20590570967084
16.984008639981273,3.009581117826946,0.07852613699250621,3.030539295157603,168.24691125779069,401.45230888116305
14.59417687138889,6.5461270547489,0.09243086251254679,3.3930927463639864,159.56297442327426,534.617411042025
14.999599208600713,5.019069223488417,0.08853844472341052,3.355543554108537,163.86494813595257,371.1237297061125
16.245860516116394,4.248548505296481,0.08298490456318046,3.0804396467602992,154.03796409801777,419.6021513656704
11.117546106798903,10.831703971499216,0.12166357428141443,4.442461838403352,145.0593926548076,449.5972279376513
16.11185272377345,4.307479545947072,0.08329354055352069,3.223974957637238,149.83533802147196,403.2245007046562
15.835186521225253,5.2518462613556895,0.08468078100265314,3.2122792882371902,136.10440035192332,444.0348522306112
14.12169271295909,5.98811135769668,0.09451504813005447,3.5358622395690777,155.08718369504,455.48889936658117
14.386916414011194,5.46330970983721,0.09143121133813648,3.456572457371647,148.4767274958775,441.4064368544227
15.55202262863702,5.343612934946016,0.08497852874548864,3.157202509341795,142.63853141954644,502.9863998183032
16.263352547798874,3.0300899913842287,0.08054259684279985,2.947565457898815,161.07153478872107,471.2678491973837
15.708126534927114,3.6558184877787774,0.08382978384063836,3.425082685600273,152.22579292530384,389.167767235507
14.58566169905429,6.071818219473793,0.09118231530138905,3.5066686302599637,151.13245667674883,563.8828382893023
14.108843910544003,4.812861553579682,0.09280148691336505,3.450367908594614,160.2214187773361,377.6061848800032
17.611353790585127,3.9738826377039804,0.07709124188602655,2.9591950669449427,137.789503626087,472.39507942551796
14.079566259432262,6.712882853265898,0.09331936030845092,3.5350957552376605,148.94949753054783,490.15514368787996
14.77629954891833,7.219043052011921,0.09088894691968212,3.3609895868578885,142.89915238217813,515.5005907772833
14.333163883922582,4.598166994366137,0.09105796451345562,3.6544172341041516,176.8600125878854,472.19903139208037
13.500611341593093,6.439253101790475,0.09816704327878399,3.6718985662085246,159.63209528506553,413.4954836760945
16.738021038305703,3.7853252178546875,0.07965862117761817,3.006095084046757,157.92062952117186,408.7012730979796
14.08994405446245,5.347580226940516,0.09358953122834264,3.5726152294102542,166.00432841325656,413.54701218987003
15.073126168258117,4.801237070903731,0.08801292176334716,3.328325644124962,153.31028704717798,377.47140016800824
15.391295430244442,5.90193487775765,0.08809774867680523,3.2456801072134827,143.28568324994635,442.1911286147583
13.604206919661207,7.346329397385488,0.09865823459743815,3.599364740715349,156.98263328118634,427.11317047114227
14.449349705181113,6.465966099912237,0.09081890236311095,3.4816494448487347,153.9368868962257,461.1001553648471
14.952460136338491,5.097993868278695,0.08756775952076755,3.447736078335279,148.38360056799627,464.4368167037257
13.285702660219425,6.826477794668898,0.09971236433267416,3.82627413748321,160.1747278098356,494.2893195854594
15.741858233097973,7.6831162752861575,0.08692429690783433,3.374491136274127,152.12134924828248,534.0988540167335
11.19979442039077,10.913389967329083,0.12161783284259742,4.38327803479846,174.35498279026598,532.2100206733371
16.441628531583792,3.638513987124528,0.08068684638228628,2.9931249319969027,152.39084793291343,418.0011316733264
15.639433701431225,7.016492589849248,0.0878150153240755,3.273189158951615,143.89726006923885,492.36396320030764
16.282763500931484,4.868418390207246,0.08283932914341263,3.255635328576104,155.67149585687673,410.77350541480416
15.850054877203071,5.592822738831039,0.08406019613247655,3.264260369750691,151.54600825563705,525.0787969694674
17.82959130463495,3.8701148088280526,0.07482613347276791,3.0648913981888954,155.72246967357017,566.3150566373808
16.535606553296,5.2025457155191015,0.08201022782126423,2.9781066323290966,160.1759099252244,491.57007450280815
16.399060899000688,3.8671663502651024,0.08052655366285343,3.132219276367179,153.25017411485845,486.8586482666913
13.824523428199653,9.026325985403915,0.09719027058490337,3.5587079305203235,133.27568013573085,604.0244493636773
14.38431519086001,6.290420646781198,0.09289279069888878,3.455911709619256,150.16263437753403,463.6934692602642
16.14039353633354,5.578132053643247,0.08366704345834329,3.1846525748111145,152.07878961335345,548.3245830404146
15.479765644648781,5.2324256301402485,0.08794983973724614,3.263804528483766,174.73519326283872,395.72273383949573
15.45680223250384,4.465939733946229,0.08359321568442397,3.2733116634002166,149.4915654107242,505.9766565027251
16.62638971508142,4.491496151491921,0.08086583868565995,2.946423318072675,151.3713970067723,520.78864330458
14.822167538773911,6.439616283302871,0.09142263309924605,3.42105703728834,149.97850822194152,508.5208502235356
14.21393717284107,4.568979023017841,0.09139893706031622,3.434522094021211,157.11907347888376,466.4137824597598
16.377500485840507,4.195462568905482,0.08156611502459382,3.1089569006984994,158.6552902505426,417.4231785925784
17.171874997826997,4.240671457613296,0.07862487362358524,3.007014315317439,161.22378819752944,473.23122434385834
15.15298016771816,4.753345524757412,0.08725387614139765,3.342782589272403,154.80198447433776,491.5035908144658
12.58728496728714,10.546828020181819,0.10777915229655498,3.909692915101708,135.86813185959792,544.5869202778597
15.264102692528933,4.290410809545693,0.08725587971448596,3.2773433482911845,155.8045653221943,334.8017758803865
13.648642568865496,8.489764902067755,0.10009687871076343,3.7115350321872236,155.7657517884453,568.5450177240391
14.83019491897195,6.051418121918214,0.0916265670020088,3.453647246041764,156.22516325657898,400.30971486484555
16.237671380230555,5.113329306454004,0.08232422926417973,3.0912800440504085,142.72064892273664,491.41361012609326
18.381541399136015,3.162399740740796,0.07344070303653766,2.7958320910395753,159.51444659690753,513.0347009616862
16.576052282507604,2.573109938955292,0.07878276645034422,3.1411513829718194,172.53906279262372,412.791346890678
15.651048718476561,4.101842046994293,0.08521970468077467,3.37681687249596,168.7298417670258,419.48756482002796
17.73846288852288,3.6627339801281917,0.07578572950289218,2.9083252997820206,145.8677429724983,494.2412146272581
14.943083408114022,6.086184361685154,0.08912092577188753,3.2550199206706756,147.74114590768488,447.74731775265207
13.940364377703313,5.511684515402399,0.09497335838113334,3.597269779946945,170.48242643868642,452.36379282513803
14.480807001368246,5.825985519662217,0.09215177908170992,3.465065955809166,163.39737768013015,489.9282585637161
15.8552701810375,4.13853910791452,0.08272733304056797,3.261230467551372,155.3323518904019,411.352911051549
17.28413143276958,3.366068975036331,0.07621305742617825,2.7673277139425987,143.5028263501894,507.7946084937395
15.001072876035844,4.729233746093603,0.08737388994518261,3.2934172088319635,158.61300734903747,468.26495274310133
17.341271696884668,3.915553167214554,0.07795448373544102,2.87728330891712,156.9324503484581,411.1031634498962
14.660243633499164,5.084631265007446,0.08969911643666456,3.474186092242702,151.47804262896744,515.1883295263602
16.441594282290097,3.9422211259607356,0.0814281660588411,3.217194856307998,166.49493412238445,508.16556920617984
15.650094405071325,4.891147892277788,0.08565869659854705,3.314237208363053,167.821120618916,460.9380778215076
14.541927471360468,5.96190479578938,0.0920124388762338,3.4478001987702234,160.4486585066685,421.0861985252453
16.211219523291028,2.57306843580294,0.08125791931058371,3.1208721469275047,181.39134077977644,432.2260455741511
17.85936020188768,3.046089259142303,0.07586514456343318,2.82589691950148,158.46319662692622,502.25659989197135
13.88026948948016,6.630275738809542,0.09743334268086233,3.5560251134934235,154.0261715578636,501.11271335883436
15.536310331270329,3.7426579571542953,0.08500520339623213,3.2027736487658602,159.82286119903404,409.67289080058157
14.178980828505319,5.958632015048035,0.09363007540129806,3.5405771200915006,170.85619490986792,444.1139585631763
16.84523701763931,3.4581341143473745,0.0788960295124427,3.0480991755023563,160.03620629101445,441.10426632826926
15.807988402566853,6.113265066192481,0.08544236901481317,3.1821711004390028,157.5380618183268,461.3754879554021
