gamma,kappa,beta,scaling,tevent,I0
14.629372014274509,7.331504103830463,0.0938967763834549,3.623356814641451,146.58209207849205,474.316558026243
17.192460336203997,9.898477768605673,0.08390161011981159,2.4717576858705903,146.57967298614852,583.9778270372321
15.465645971429224,3.3171878880869943,0.08260289011455782,2.898713893839779,135.5038781470293,531.5020894366643
13.102285475093806,3.5833111327932605,0.09806353819624947,3.6368760395725404,177.86667931034498,412.424616246188
16.075406950061456,8.46006480167975,0.08927676388368404,2.9658422883384903,195.56314827829024,414.19028556424
16.985851910430057,2.9294715477782862,0.07806527718598182,3.0265922462737382,153.23329653991456,473.2220040650708
15.249552834721285,6.197444766608557,0.08892118661967734,2.807791101697144,165.7072993975701,484.20825264395967
17.342440542816956,2.222636534495438,0.07729754764357079,2.7528357289994747,164.02762761474287,339.45485169354026
18.529586384252404,3.4178114601023832,0.07410796962445124,2.606742628408269,175.32201027223127,549.0609910322091
14.464465153346545,4.816212497584917,0.08905802153892803,3.210800520165696,151.04640791085535,464.3995681063302
17.601756203453274,9.274561909539186,0.08187161139902589,2.3902138591276394,129.7551711474649,550.8010042977011
16.332868148553196,4.591033252118823,0.08380297255816305,3.0874716126252326,183.03285870192917,420.0828244494676
17.046492030676514,3.9056089432098915,0.07699750982084741,2.3592405241816192,128.73113129041337,591.9221139430089
16.061531167901887,4.4260721324478345,0.0843745334937234,3.21654452638796,171.28022438939757,400.13723383297946
14.65495545608393,4.947394934255472,0.08800719363116355,2.9950240605485896,125.32360874612861,567.0798595903636
13.460310142258521,5.40174767870613,0.09417737694658057,3.5200478502221264,135.03918883116853,583.370500888966
15.777619331913792,6.082647667586693,0.08798170691346516,2.5741867089019452,148.1598861550007,404.7448829458945
15.006633530787491,7.301181542483783,0.0886733352613585,3.0491956548715886,138.82987926514528,556.7221029768269
15.260759579303372,7.536001972200862,0.09344464398561327,3.0419777516582025,172.65431199109895,375.0983291294446
12.860876542281641,4.6364076901562195,0.09847057169746593,3.0749758686875768,142.98426110191147,444.8402734987908
16.09971466315859,5.285086055025444,0.08276118770645878,2.8034384323338566,141.03667529445,548.845798517188
13.26666900258717,4.949979481800829,0.09501331680674041,3.20725415855235,137.40145924937607,541.7125261689187
14.481611242541975,4.468070026730435,0.08964233526749378,3.54608297546709,133.47870579001506,458.1628954115988
15.048197898217806,2.4733046280457938,0.0826350836446257,3.3680071622401813,149.0931930224488,593.5202746711392
13.318360395447078,5.603142383001332,0.10151149129795933,3.665589405266033,196.2692120422954,408.39790710562653
15.368302352046587,3.400646563712223,0.08193256602990238,2.960606052681646,124.57120040351792,605.6306031393622
16.517590822829078,4.034153264953696,0.07987485389777749,3.2442106190785682,157.65251068703733,541.441319540616
13.34646198492975,8.458950458174701,0.09935278849807237,3.813746808979415,137.48056989679637,609.9274882453208
15.95196707711198,2.6873299520291254,0.08252471220036503,2.9339948125429243,137.64182083409028,383.3309660606283
14.271860282863159,6.535404743769597,0.09435093501666207,3.028965758438237,148.31013830798105,524.3205959506939
15.024773642692619,5.71792481616709,0.09169678823947441,3.533327969869903,201.21149912061907,387.953365381515
15.272081451612364,5.228119708890612,0.08621708841175231,3.070260338488852,151.41986816987654,518.6851696023832
14.839207904230284,3.995975364281011,0.08698779429886866,3.0666373741546473,148.38017458600703,570.9769315039123
16.7610189564594,7.394750207198799,0.08135033159657906,2.6054944119000147,128.31866643504713,624.5889128904703
19.66641209385769,2.7242435379758927,0.07117431525620534,2.5098383966016318,197.61111098386527,318.4452010973692
16.703988142200846,2.7967720830269247,0.07965250563395447,2.227484255371044,136.21248175998136,348.5668921967943
16.068231480151365,3.9420852059662,0.08102290838828298,3.0208452330003577,140.38256698801388,526.2137509832353
13.246614955469758,14.620727998350574,0.11200822958015133,3.8239175971646002,180.5862550617285,443.5211849696367
15.776964623254432,3.2337673346632094,0.082575401055795,3.4045608995727954,167.65191476448712,381.0138841212272
14.848558662062299,2.7935987663725736,0.08663151584064492,2.8502039080192043,151.28105359547146,388.56345187382743
16.03479613804723,2.976054146593683,0.08216410872493282,2.6571258742225186,168.9967725271055,410.102410514523
13.556135662447138,2.2770553269559324,0.09288803383176532,4.066785712080474,166.47898545236427,391.2720507777026
14.109249384057666,8.91302182386887,0.09572732410323523,4.058845433930721,166.62173521201976,683.4525252047981
15.798459166188767,4.8006549281041275,0.08409187918486732,2.7608755348070795,143.53469285797556,369.21075628323825
13.470414714369577,8.386655692334923,0.09971361493595719,3.1932077907743635,144.1199494459392,493.2837742981729
12.04807428318107,6.472962497899829,0.10426061075572238,3.3886487720143665,127.29520296923329,514.7691780636042
17.298033693128932,3.6728301120671283,0.07668481535774606,2.5860761944711155,140.97772876692147,462.13246817770926
12.753528306932623,6.578978621579445,0.10226623645781767,4.122549832616207,157.1539584251928,442.9222399829904
11.918631376958118,4.321199738566741,0.10915195214302387,4.647352744011174,198.63744782036875,266.82869016427503
16.00586595423069,7.296925535541848,0.08788037551489729,2.5926246414575447,165.28013469649883,453.0400021735641
11.792892724945867,3.5038765998573465,0.10594063328741465,3.9520400273978127,177.96652571130343,331.17531701903056
21.219693668235717,3.9090022742188344,0.06718801756881213,2.3787941098503445,143.51950795510126,441.22689192216126
16.97623597634928,7.501152683026226,0.08166085333133284,2.5173662094298206,131.56562513240198,623.9872189109132
14.0710609957531,6.369667485955841,0.09468714747813417,3.3746592401348314,153.84617254728656,513.9956851751457
14.413451968077544,4.829384813192837,0.0908228132990929,3.1418981345540087,157.24412724569834,507.90502722724807
11.934809298517466,9.841717237787673,0.11309133634809977,4.037034582916097,166.9601965272766,450.49306407782564
13.137727203905111,4.130163166870588,0.09575664761528445,3.3903598078197357,139.35329633681042,512.671920588258
17.342440542816956,2.222636534495438,0.07729754764357079,2.7528357289994747,164.02762761474287,339.45485169354026
16.4265510663765,6.783707243570793,0.081510049816404,3.2038882066197973,138.9968492050828,743.5222668969358
13.151394945984267,5.696998939934796,0.10148201477204256,3.321839781529397,165.79523943494968,313.24555711103955
11.20832799994778,5.119301581908861,0.11701967232031728,4.56476360625752,196.24035378269215,245.24857430560198
14.810220906036072,4.690078307343892,0.08851268167756669,3.2820721382249083,151.36557560395443,495.81990705728174
17.903975383918045,5.492553675241358,0.07538107725358008,2.3913018275566533,120.97595614909545,618.2054291700678
17.926510947540827,6.723202225987446,0.07674801588691091,2.8939044390440767,152.58071950728194,614.8253715339847
18.629557266127087,2.64073741929688,0.07223857494188228,2.360433902770008,149.67287569635752,372.1373638037684
10.27719422737462,6.235347800709653,0.12777877056685338,4.633758437604057,198.73515615567754,256.93769886794945
17.716896307390538,4.975448620000202,0.07804120459716163,2.515808918509776,138.4043187506618,475.26551365679757
11.886507081664828,8.104721535024945,0.1123828547721257,3.498157014868377,134.359111721175,295.30663005350425
16.08530178679065,6.109451031840165,0.08439126940201869,2.837740530471821,140.3395315382376,427.280507839224
13.34104351771692,4.686317883720048,0.09450029982525247,3.541810501537594,139.6044713907952,544.257741821181
13.333770430918294,6.919623360168937,0.09926260694197882,3.277601600138237,139.03333881553772,460.14334778549244
13.626387742854856,6.656928676359508,0.10074474124263216,3.830581038229105,182.26160802795536,323.7820766280837
11.848487282347383,4.189957167793914,0.10699408618336209,3.66428805128802,158.92454212488735,382.36823350641436
14.849653133177396,6.372723982128007,0.08868109765836615,2.6679824280422983,121.76847023983062,610.9331262578535
21.253530647293363,1.807670044893095,0.06815211347564386,2.365090759016277,300.2241180567121,288.369874226357
14.881706185344385,4.270918014626601,0.08869343146937055,3.5979610523150938,163.84633770829487,353.3907632728328
12.718078619689846,8.125016837499134,0.10564649203127481,3.483058457855996,145.71934429816815,451.7186398773025
12.060227178363492,4.185557045874879,0.10924124080082105,4.593700270582625,202.34090023897934,277.977600293014
11.170827233520164,10.292383918477856,0.12126875284055064,4.573584922179623,168.24426200794971,382.91927557026287
13.975096633334415,7.724307885360511,0.09540372718299132,3.299520893837876,126.04348008433585,444.82779147878836
15.247285635703994,6.651482716525622,0.08861241341093813,3.0505425014083865,142.863291200312,553.4431110432618
14.516936398696707,5.711749190432717,0.0902030375138292,3.333151412733247,124.0336757317943,484.76659886242464
14.366378623680076,4.8568133731450684,0.09210374809122113,3.2304121850629306,148.20255872943858,375.12716851619354
14.083127856604202,10.709045920788116,0.09842149918900843,3.0969396816127683,132.04404104579217,580.0626914835469
16.394171028134082,3.1224956717466856,0.08251365989954777,2.7282667962481044,180.70524781959097,335.72503287598863
13.675319777607694,6.3908828075257595,0.09788941783723652,3.2567062366878314,155.26498162636946,420.0421002383501
13.593244520146468,8.98886533189444,0.09983446418077803,3.5243822502872564,159.39661605511097,599.9180752274463
12.075515633609129,9.40389521862607,0.10799088284948336,3.4206775595295182,128.85760924067606,576.1109720689683
17.51382971104881,10.039609491898105,0.08158783351815993,2.0530529201270693,125.95779709269746,483.19516669255455
14.480599098306314,4.847462430812531,0.09028383592708533,3.263762985059018,156.38471331212432,424.0886338387696
14.32811943332746,4.445734964969345,0.08988413342810159,2.5528896904916474,140.38861060325414,481.970781328186
18.588470577119242,5.1285206902835,0.07247669419795529,2.4705604919133126,128.6227730682893,564.5209280297993
14.277259559284778,3.772009801623234,0.08673048473867224,2.7597980960748743,129.37333721967568,656.2653270193575
17.116053524052028,11.999765233124316,0.08694849826078348,3.3010168702700433,231.24636750859904,635.8002627810168
18.23155431053742,3.8046814595323095,0.0744057022493126,2.5747282741478124,145.28030846025575,521.2156949298129
11.459426603266644,14.724933015116832,0.12172516290870773,4.756198464739332,187.90757167484858,699.5147108787488
15.052255137360518,8.192611898534153,0.08995797027418244,3.3146995112766846,136.15131661143857,501.7368572657774
16.145230501955094,14.669173984204022,0.09240511164836404,3.0342158250164317,126.51399797292483,603.7880132632465
12.978516015859299,4.566756318414587,0.1000080154392644,3.101803843338237,158.85816014779053,385.4256735448113
12.366861203710206,7.64147479104941,0.1052449440066334,3.419989024138342,126.51662237131853,529.0922114174975
12.06374066972416,11.084733014680161,0.11281598095941468,2.927264105298643,149.10737023341173,551.503868989891
14.899267565017826,4.535236529564499,0.08704941833210608,3.2463016254054913,148.71907418299946,493.922579217413
14.16902172751131,3.3964252137217303,0.08815050310760741,3.0514784910512485,130.16108143262835,477.85947148222584
16.43554076000503,4.728103442284118,0.08205100172187221,3.2009456824303912,152.39473912093507,405.52237288492034
13.919029493761846,4.260346484142138,0.09146805779092873,2.8045355091488564,140.7714141966377,551.2756902152815
12.695727760956741,11.21650113649187,0.10811692420113227,3.6331077229631314,126.00601551462776,519.9387534635787
12.932366996218494,3.1217950903398894,0.10342864756559814,2.8751569537140242,183.93191814907323,88.36040913589153
14.634411848323953,11.150491373835067,0.09507421914327652,2.95563117618713,122.87937152477035,626.7368042020807
16.816668003062194,5.737570728947303,0.08084522943188116,2.9667015418501492,144.3758939447911,476.8893520808232
19.462782316902228,8.368380646338423,0.07596268032114284,2.542135009691676,215.4381551624145,513.0865631087051
20.062027046331124,4.500193333167823,0.0682713279443215,2.691950843186624,158.50192573572744,594.7112613303276
14.000613794623108,8.837125413998159,0.09774229573703193,2.8536235096643554,126.3127213131219,471.2956768369654
16.4615240450583,9.533065028023703,0.08618268564289219,2.8603691110411553,137.83658144774864,552.7490167885425
13.791594032942186,3.2071366868950633,0.09107896973020724,3.652705376478359,156.09681045954375,477.95755423093294
14.594535295799133,4.7054053567035865,0.08757703622605635,2.9984413796839644,131.64352501068453,512.3992068416813
19.23147015389299,5.322939814106509,0.07086357727197504,2.807297328627577,144.62092039246394,601.2868441757416
19.51276133253495,7.776016158323269,0.0727723655012996,2.3255517956439666,122.58730803978905,692.4297413420452
15.335593440941935,7.837126144167176,0.08929107157568936,2.7256594742141167,131.00727643505982,443.4403137257981
14.602648664892042,5.968418045899425,0.09277554242273738,3.1954151187513107,161.39724912871188,407.44006565876697
16.410802103055783,4.574973439029566,0.08212534936758058,3.3013070487097465,185.26886560475893,470.9424541038155
15.578877632435756,4.095626458578181,0.0850029317548111,3.0241318100449495,149.1670554675402,350.33709778983393
