gamma,kappa,beta,scaling,tevent,I0
15.098083903197136,4.498298763929581,0.08905305926488827,3.502388449507814,179.93066494989714,384.7837310844645
17.430610113630053,3.179017212159419,0.07631336260018254,3.0625369165771406,146.0846931499315,483.98598488199895
15.9941899449534,5.072510676503718,0.08563825597419623,3.1324127283588306,160.9553307690869,453.99021145956175
14.047043381249829,3.243535785534818,0.09249646847800573,3.580980007378391,186.61516406946936,290.8485814971824
17.83720777188537,4.484439067690294,0.07644058215069158,2.6334799846078147,135.96953445361387,570.3711643660828
15.742509465065126,5.4024497715443305,0.0888389002239831,3.6701863077908228,186.41540642466438,305.0656194638437
19.125791198825485,4.294689219049657,0.07320133199229174,2.5348804464112042,140.4147036621905,422.85844756051625
14.56265328419662,6.344829882028615,0.0943869393826601,3.7898792750430257,174.52186791179346,338.6846886937522
16.074190097294125,6.245317328787856,0.0861962389548474,3.322858460105657,139.9487536477684,456.488014671409
16.137756139581466,8.288613427428274,0.08959689741701354,3.236393240563507,159.0705918733468,401.0758302740802
13.649262867733352,4.475485655051725,0.09744102766204543,3.6198700577638254,173.6968791564293,300.7908874960982
18.781589093682687,5.997254513360315,0.07225251589776388,2.890961523000335,129.78375737753598,717.6159629204743
18.57055987103901,5.503003907215321,0.07352097573847051,2.7252596153962823,120.73705022841825,654.4923327983465
17.34294281217551,3.7323847438289954,0.07856314842199594,2.74152265874338,145.70793668190626,387.11954899750697
13.870927753151538,4.4360399899322935,0.09619232868597914,3.360482896166767,180.94559414479903,369.7689634632994
13.994239362816566,4.368504454582787,0.0955117409510918,3.379723070377045,174.45712209408828,314.80095683226676
17.633181271343176,5.868804869447566,0.07779774887372215,2.4786203572025,130.8287754375172,605.9126414213233
18.317103612651486,2.515266609148871,0.07605066409632245,2.7833585618281083,182.39282071021864,345.0160539690369
15.74879266696625,6.8190680272258195,0.09074784200698202,3.2717584738115777,170.35684259719542,320.9554570525966
16.995696671236963,5.575535431225315,0.0835961872558179,3.541072964828379,180.9088183878824,371.1285013993931
16.61820536375665,3.2730295955590956,0.08177361120645774,2.9281988927172593,161.53777559037405,343.43623370686987
16.944072189898154,6.716146110055603,0.0848838915322007,2.8859048167891026,153.48362733756963,404.66043671563796
17.504222910077708,3.170323227177324,0.07847947376616125,2.8651061545087,188.25245794277893,363.2378052099324
18.092774789669882,2.434187746508147,0.07704339686581649,3.0700369549043818,168.56319891396427,334.05618641102154
20.09490289019929,3.270274935564789,0.07031675818726825,2.740251208481661,158.44975210700488,344.5273942439918
16.59173219005725,4.125429390320978,0.08331344306795645,3.0228392937672144,176.17305177865686,305.38513503279484
16.762272056836018,5.845223445600352,0.08413733438425436,3.2468873882589526,173.71345197803245,377.1577951233469
18.127839284957496,1.7663275436847927,0.07460884614282806,2.707314098549623,168.7506172069187,397.4024029475723
16.4710358689439,6.064731502809937,0.0847075353875266,3.1585220776529024,153.23003289987992,335.4994848934717
15.260367767921212,6.95951003274308,0.0909252129656675,3.1753986613500245,153.26041912005397,446.8066858566818
14.626019392747779,7.0955991790799136,0.09414411403916575,3.649278882707608,153.85017042042222,429.5001674418013
17.584399670678312,4.676993183238191,0.08135374507896123,2.9197950310515646,172.46624403415024,356.91152065846455
13.741035430988509,4.618483534002985,0.09780220277761596,4.038105014762279,196.43088675552247,296.83532807928026
19.437501997041934,4.394233699378188,0.07087213615212978,2.505135482142059,123.21334299355898,544.0074198756979
13.485344513910263,5.023689578963387,0.10150985419935935,3.997893399911342,195.5867188672501,183.88280357549718
16.272154088119883,1.978356913781273,0.08088695055266365,2.9958674967695664,176.80501685268027,345.77322188146235
16.030874703356393,4.429438719097375,0.08527511256710334,3.0845418608248165,159.05562283016366,412.0999841835223
17.076785403448312,6.482972946870906,0.082160738912555,2.943788312388228,143.9517863163088,469.71626496490876
17.33454517804875,8.87347267482144,0.08256472616627028,3.076491622445108,139.9212210852677,475.6310726832495
22.425513848482886,3.806325609314213,0.0648028427368741,2.2428959921146827,144.24428926564417,484.57569656588487
12.70475335192094,5.719699802544393,0.10555844003775608,3.9792956489343054,184.7980409442379,274.77564953269615
17.40490010389455,8.064721401404487,0.08282740075832806,3.0194788124837513,147.35434150089444,474.5303209344022
16.086123778387755,7.48987989636964,0.08727393147958777,3.4216409868998072,170.2413250438331,455.5928997715114
15.6155129933005,4.510669294453366,0.08722996402739756,3.2443149273927685,169.03125042529467,288.8737809057533
17.69922993895706,6.148633886351797,0.07940273590199394,2.8805603620276163,142.0899290129385,502.00954093825845
14.452486760481342,9.511175352963942,0.09728072730185151,3.675541818746571,160.45407697973252,452.84253075257186
17.823191485134785,2.457894451737036,0.07734026844976885,2.8296836033152184,179.306537438931,357.3110594037732
15.91420345555128,6.085792462172883,0.08592482757682433,2.9501211418036095,129.75079890380238,551.2550184264451
17.35221320051753,2.295324776998301,0.07900503108603171,2.9659018691557537,179.44372830224825,279.7267274355452
13.544288197890918,12.061929840231745,0.10573998972427023,3.9056316234736905,146.33007291198322,525.8376924330247
14.840379822435755,10.654180991538535,0.09585695433783029,3.632292042841694,149.2792398669719,553.349792395112
19.373070316755488,6.191833780949417,0.07527801737830761,2.8430942962321515,129.6506459568812,491.4942027493684
18.34354449769835,4.783455691990012,0.07798093382476289,2.87731569775655,170.78434135900383,360.052850059037
17.94166765306739,4.050140568809837,0.07808673633890233,3.0508626873280957,170.31050720350993,372.97830785770446
17.204584303741996,4.318877672837492,0.08056206822743385,2.923161268780861,164.70902925688162,345.30774302413414
17.813879742572034,5.090521095027606,0.07772280895724097,2.715400047913169,138.81295781554923,506.61309312127696
15.387490947761236,2.949399447758311,0.08878242649718163,3.0525100431167265,182.26241312738847,222.73972655585175
21.10657946403685,2.3344497551014967,0.0678008089314968,2.716627197164881,160.2656171782985,338.7948844900381
15.519869315945147,5.633759129915843,0.09001307757369044,3.089488848690963,186.83047656475262,397.9579245417105
17.38919814743143,4.752013099559415,0.08017079101728902,3.1759448424334824,170.8394825588355,395.6744376889628
16.743240041468397,8.199679839023677,0.08531287262870324,2.8593818067720393,135.49603009536517,463.16747642717803
12.100621318101553,9.92344495179482,0.11662273371707864,4.048706319118124,155.1370741702573,364.1544363157681
16.370785059239427,6.242590257143825,0.08489141013578977,3.2732606574167886,164.37364221121635,512.7681529382327
18.442316289925454,5.964321012965878,0.07707078152876239,2.88420471561608,139.03427004526728,505.8489522395206
17.612499000641893,8.33853300284059,0.08043967491818094,3.021252234823218,130.97292812396034,639.0287047309723
17.357900763252648,4.723049712923407,0.08025287357442719,3.0433140224899646,152.12718323770068,356.5769626554618
20.32141461544675,2.3713384247456766,0.06897853664790722,2.5141738186504288,143.06577975843362,340.39121568541003
14.933102437522018,4.433949711147513,0.09021147339592456,3.7606702100890628,186.17510501950798,355.71231082975595
15.875863853085004,2.7224595902556303,0.08498794030072299,3.4968071323353778,182.02860211220917,282.31069823684027
15.386830025324686,3.994723906741785,0.0880375757723439,3.241579600627054,167.08993731681196,357.74990596410277
17.83954555814698,2.8481265700092893,0.07727761192842955,2.876283294690338,173.400453160096,281.19596377929656
17.368951006113026,8.168736819286037,0.08335354106012717,3.0343652946506694,149.70384936331124,370.62526869212263
17.352907887606793,5.525108298947021,0.08183041264100092,2.896793159947631,168.2552805676472,363.54226527867326
14.489174259230424,7.988486754635526,0.09690699322628935,3.937544848248039,167.44842528573136,432.697744392139
16.701466922453886,7.378318505356873,0.0839391559825758,2.9469226738343814,133.73483266949535,463.73754127655343
16.96130566447479,6.3160683731024765,0.08234698656858437,3.338771343814982,153.7383229719336,398.0545652912049
17.764091125171035,5.186800181071963,0.07955689660381639,2.964728498823879,152.4884459890233,432.5037024949768
15.08819696325245,6.498069273415852,0.09269415900835767,3.0492183099689787,171.25154282669283,356.4090104756692
15.206997340185879,2.518465995466237,0.085595130604223,3.1092471388541125,162.3223564675079,308.68990853047313
18.217184441603646,4.34287234548829,0.07740334523135972,3.2366482109505017,177.51857570256786,337.57883188659093
12.332646510033069,8.14748030582459,0.10851280454134127,4.070727063678913,158.89073099246758,481.13752880712485
16.04480486891869,7.156695196779154,0.08895859111565399,3.1840689094706476,165.86980423402008,401.9470107409013
17.20980703069346,5.090047672639486,0.08306471011728384,2.841724360653078,183.79889186926744,269.71701736581264
16.617509047348044,4.166997541253454,0.0822856655339204,3.1593293807168212,175.25218324190072,425.31629841196633
15.196684612934638,5.608079680736839,0.08827745412898064,3.5691552709617267,153.20489995057576,382.6418661009875
12.094893093863458,7.249315895217825,0.11442386400877379,4.059672944311789,194.70066201828416,294.8091747806602
15.149161613393499,3.4819339838688776,0.09001680281358818,3.713674897425059,190.1572916034194,215.81170941550494
18.799090211353178,4.820419815361801,0.07549869794816831,2.949223109545933,165.10664973619424,396.86732337568196
15.844438396817672,9.44588218095792,0.09083405165541297,3.0182865692778074,132.9065291271837,389.6739101430395
15.268375015590848,10.705707890255571,0.09321732235738565,3.7685264163390975,130.7284666525071,662.5502942101527
13.371125468095599,5.2480982362197555,0.1011801840389607,3.702038708613752,179.06042311936412,303.98064321118807
18.552567768395388,3.847981558112672,0.0746251402930642,2.9631429772528204,166.16868039380418,484.79169711295754
13.812212263541712,7.634968252888846,0.09813238985357658,3.5319415402677294,150.39945484482803,410.9397157083118
14.308070792377773,4.377238981144023,0.09433793793409749,3.830067569368084,189.0721979830885,300.2931580105977
15.879416996487151,4.285306050547018,0.08329845415006094,3.0842351913604595,134.01592519486908,413.88762158260914
14.111545377192767,11.248419216668655,0.1004679704601811,3.851918445768817,139.09120092447137,517.9326910541308
14.56769788424279,3.55398955199729,0.09278187558259814,3.873270872318481,192.59738606595576,213.64264030600594
16.227481580481875,7.427204088891224,0.08572184674925569,3.1230215832034878,143.9323146877318,551.8297391544296
14.423746967062446,5.252761183154771,0.09340871846293042,3.805665990668116,172.13511476014872,387.54565870325223
15.579236208926421,10.170410712171496,0.09489285383405836,3.4901604811686826,167.5087979385632,337.8890185500415
19.398701396246473,5.687675356066458,0.07326062777043439,2.4661247115191296,135.04237889267574,445.4320944226269
18.535232140459552,3.9097667934267477,0.07652393845212269,2.9956426858710516,184.9291232671371,382.5192295473858
16.5880845616422,7.160693998473757,0.0852516820028593,3.093212699406563,139.19912243144768,371.86351650624533
17.999331987536372,3.7758640673257435,0.07674019385064058,2.603421867118644,141.7027935065479,451.52451585525927
18.258661284178896,7.825735692064528,0.08094762073324434,2.7349833243209547,160.57961596564866,430.97343714580023
17.79891027610859,7.194773256946796,0.07906190195863821,2.976148149877543,128.0388444028567,534.3107484950184
15.771503924016722,7.535355255351899,0.08770873771878483,3.1275125541697646,143.96835574390838,557.2075241255112
19.75232848256831,3.62669470274918,0.0712976243731378,2.558341518068268,140.18562798321943,446.32283674758906
17.078396605307134,9.7617005012412,0.08441363997989003,3.126630214062503,128.9613003592881,486.9732989535837
16.77833119475291,3.547762139878386,0.08081082154327324,3.35426035397201,175.50998551486617,397.461869805293
14.272705681389038,6.505068742133273,0.09443172698141732,3.2741812484166832,138.19085062389928,344.580112290844
13.298471363592727,6.37149435121807,0.10060341129443698,4.611063687535986,179.3859067182509,357.01819571699104
14.11931713269944,6.145756168563488,0.09790292627206505,3.6978383308374427,184.21176875332037,358.99027416809696
18.217615206057303,3.3139022516583285,0.07627803611464848,2.8071742292038993,165.6383769125003,342.38914322934477
14.85945265563718,3.9378284630360265,0.09111428723898762,3.273217710495569,183.30102936095554,240.88063636847664
18.712430993272136,2.068255733213899,0.07396211927388224,2.611426314177857,174.59232593203535,377.96324584834343
20.776914370957137,3.3881616945530304,0.06864413721416814,2.3964485385788885,148.30655907857948,433.559648164199
18.704231717219823,3.0710437186196415,0.07512325399621206,2.7996312470478286,170.2957721742674,344.33494897459263
16.396230570288495,4.840678944396262,0.08494803499509472,3.0879867576745137,148.70828368684298,382.46023676864394
12.418926417947084,9.832322497709441,0.10934823791714528,4.1043414781542245,143.6357518125496,494.6475483840366
15.859365214318975,3.8887783483075267,0.08532469992078384,3.20277580233923,176.5280559462759,326.23218906855635
