gamma,kappa,beta,scaling,tevent,I0
14.37601390457509,6.054811676735802,0.09455531885556359,3.395212238927858,143.19254740026372,454.32217445260085
15.942993230622625,3.071322542667581,0.08405905840866945,3.0483976318607358,178.967899519591,367.1999922880953
14.119456881485807,3.9559844993050532,0.0923630438524902,3.320602476462201,156.7896099056944,296.8515244441284
16.35951153086284,3.1544031636930403,0.0820740627530109,3.0127829010294045,169.43704230030104,381.28274167402105
11.628231376384903,9.161779422496284,0.1173562142859217,4.135574116675342,168.94577650513477,428.7908468376284
14.819384372980403,4.0816420604175505,0.0902684866077125,3.4442418343519314,178.03579048226175,362.40636733959093
13.975654360917927,5.3580112778689255,0.09559520571657114,3.4310196763651453,161.49709832563732,364.71363394446854
14.829493609370292,2.5763600247452576,0.08809944264711134,3.171323153444592,176.8118412266397,275.099438239128
15.715125410492186,3.3190437001294386,0.08382915180172076,3.2176664928133594,164.38013515564307,429.86372373870364
14.829234593672481,3.841138654083462,0.08927162156777761,3.1622862240688967,164.4496177720309,346.80225136986405
13.27723041640294,5.359595789564469,0.09990452130187419,3.571243981674101,167.76388917244032,390.0036687327242
16.31553667922328,3.262373302100694,0.08220354314143416,3.0390677111390216,167.5980808255606,388.38586891232995
16.292926582982485,3.484168177944764,0.08285714503182634,2.9051520124650367,165.69315973960778,373.1794011097144
14.693906771672827,4.405662683836436,0.09189255984509999,3.2221991608375635,175.20969705972155,381.4945111082393
14.02242057801801,4.4722352554680125,0.09381820655182407,3.505361617985732,168.91471601495243,310.92384932842447
14.391019351023523,5.466702401784585,0.09406012337190521,3.566761082265601,176.29596324183703,373.24535909318706
17.324918856652406,2.8907719963865532,0.07856240282378357,2.8913944150434663,159.16804806786138,430.6304997298371
14.46910908016738,4.36648027738061,0.09275465546765774,3.3834912154235113,185.05691526793197,337.3677454972227
15.369934759272661,5.681746504306572,0.08803866986263903,3.25927758862783,144.72029141004992,479.4049934479356
13.488044832508749,7.803325427154126,0.10129145112172744,3.580354572479629,151.7450500183656,430.2727660260837
14.945621479740046,3.341865518241605,0.09020781991439734,3.4314528720042157,184.4909388603846,324.8783246361768
16.120560654340544,4.723018958779069,0.08460405198708437,3.0300881403458515,156.84880350050935,428.37396884774614
17.035253896811287,2.835740335198426,0.07956050619055251,2.977122796509139,151.4290643940461,379.2595322262311
13.444483822208767,4.817338277380946,0.09722160769977103,3.5207726564606063,156.56075786169959,396.33171779195806
16.042690106448873,4.571423153420168,0.0840793502737124,3.113669782313264,144.49500888080343,453.80858750801406
14.154944136666824,3.5649064477539585,0.09196907835929712,3.497585386396978,173.66547101765374,332.93585275037526
12.676042405163317,7.290970557719325,0.10709483619346243,3.890893544960684,162.92035269944972,378.5574133400326
14.593573601595075,4.1918556520262324,0.09087256264106004,3.367173717551467,171.32899160176936,306.0357784335004
17.217539065370698,2.932021339926373,0.07813381355836187,2.869464017023487,160.26698228755666,376.22834788327634
12.92270011150587,8.120091722087079,0.10629688870379823,3.816010009615943,154.7299165265435,389.45301394361155
14.22721516022441,6.830571333724221,0.09502190102284432,3.702888901897472,163.29831022036078,408.97724682752386
12.697331264859406,4.6657009579275135,0.10191717684704005,3.865534255064005,163.2926295807989,313.5977078913557
14.12155189044847,3.197598742935683,0.09298491315591184,3.3473826060010685,173.0660741712127,364.3171189620791
14.797353918513657,2.609844324220021,0.08894712798676695,3.2438096880863583,186.87347623499105,305.680920655023
15.817404488838179,3.456697186188568,0.08413796643378223,3.017580993017519,153.3913434730122,329.3074854276992
14.014429388148072,5.0936576958859385,0.09494528858032053,3.580924421006724,177.3704113394524,369.75391110512
13.375715367694978,6.235994815842113,0.09975115031221234,3.7578846718394954,159.39008310010675,310.91110974823744
14.896966913922423,4.190608693135839,0.08931275556321633,3.3538252396464623,169.08947910040078,355.5928266883582
13.567214578282764,5.283821216227969,0.0982515092111356,3.6651991173448466,170.7093983958556,363.2322689152312
16.249871922171856,4.811621057213159,0.0826923604314889,3.0413516113247803,153.50359623597225,442.57693888383585
15.987608116917997,4.653726228576383,0.08516196251297567,3.03404245137639,146.1417958917886,376.3006733863159
14.598487335870821,4.625529141062376,0.0911594881317647,3.2795104732171216,160.6491061019905,408.7506528429355
15.156522131620504,3.4499585495174308,0.08723960698306002,3.2610681567131214,157.00862777081974,293.8073535810233
12.656380259985099,6.443229796639768,0.10427183040893681,3.7198363041258107,152.04145516622776,375.1647066288556
16.222599530126853,3.3487757225072388,0.0820134101874734,3.014913352551519,164.97570419453683,387.3686335671514
15.113859006091195,4.887970108950619,0.08864750049551955,3.055514651824975,163.57635125891923,398.70278252726916
15.063801057029991,3.832732638293564,0.08893071039305533,3.390277958472712,171.29348823950463,363.63879150397514
12.686187676236429,7.076740097561782,0.1037108856147588,4.127635583617331,158.53029153127832,400.7553997677858
14.197145664160583,5.0935270389331855,0.09530475308591169,3.3160202424664176,167.0762416093216,331.06426479933526
12.51869675632944,7.679913155730568,0.10560035438426571,3.9888781444906454,155.20672671509462,402.94441982177756
15.193733245804006,4.0689477766685185,0.08917493590968702,3.2052889891680385,183.9248022003514,368.06292301168133
15.839318103977758,5.164487911841686,0.08460074685322959,3.084135692935275,145.20659824286508,422.87325798283416
18.31376471916279,3.8253549680459584,0.07541620360468973,2.7720142563334167,153.97383815924485,445.439566033104
16.78294389329433,3.1350042517247867,0.07916042304334718,2.852235163906537,151.66272781545277,478.75557602993746
13.443155481530317,5.363178248901256,0.0986478725709734,3.6871788266652983,166.49515889751936,318.7347830191842
15.473750134124714,4.399324817730873,0.08751028638969845,3.1371373923968653,155.90843280060278,394.87789970811883
12.183106434352775,7.0801980652472345,0.1103535151545551,3.9858798174329015,179.00523622042422,369.16483548602946
15.08290911379769,3.27623834903975,0.08850429918218884,3.2431641411578487,173.47349553690407,358.7595380689529
17.731215643885246,2.4655688821859334,0.07624517182798853,2.7878750079122354,155.99943208873879,353.2938848068614
11.35660886944759,8.972201018144645,0.12062917600424188,4.338755604491318,177.51817270765724,341.3968655082538
13.126887847686168,8.050696297381407,0.10403128510395618,3.848016484721002,158.25998667565813,400.7986911456637
12.787780490893661,9.20094394307479,0.1075125399482767,3.9247711558493883,158.58055048660157,470.94341902565986
12.925864437195974,6.786891859743011,0.10390673774121278,3.809289371936208,173.44953294022534,299.9732043974417
15.783574052045315,1.4214994861823955,0.08362094574957885,3.0422439366873966,188.3738569876364,302.3802363829375
13.362190898733402,7.901278784461184,0.10197641263276191,3.6863934059957972,157.84913012337879,397.40354640845703
13.329126933542284,5.8127282164758745,0.10061448287102243,3.7328576561568405,172.216033231468,356.25025844841775
15.500623588076856,3.459180541591909,0.0866407185101427,3.1507649734675627,161.72708337934282,291.69546990701224
15.652785957213688,5.446975141893439,0.0868730647088188,3.1916876366408595,147.82353259294283,458.59164787686467
12.640680557207148,6.496065498307132,0.10520339464090427,3.9425266672253345,169.6047595123247,326.6557194703713
14.780577343167488,3.755585320343818,0.09054913965490859,3.301146693789843,168.39158516614495,306.0970973204109
13.987787645232732,3.896556217557877,0.0936575749852704,3.350871706004375,170.61468105413786,330.1268385852731
15.806159135936865,3.1145890786742436,0.08470746659194801,2.9129419836864576,169.76340248554476,323.1059286730351
14.41750174890241,4.639179219025833,0.09124344678633727,3.313085886755656,153.04771085696404,329.6500578279922
15.649282550655535,3.428728816973728,0.0850638748806317,3.117346479439577,166.31013973109276,380.5264083594801
15.405377348815673,3.2608483567598117,0.08618779366785673,3.2202719085976352,174.46522061858172,344.888436254378
16.641982341126138,2.5173788159257944,0.08016681916771848,2.8095992931073366,165.82348717060407,372.17238031755824
16.124195616124457,3.7801038574707677,0.08556193798000575,3.013277367679904,168.46518729558858,278.6796330639658
15.369960333813378,1.628215708483237,0.08458401292666909,3.204197898792483,179.5064790258,306.25793999024336
16.377907788451935,3.3505209159444487,0.08229710444494903,3.002004677397938,161.7253264716769,392.86366425835087
12.906100426764073,7.502105974264637,0.10455523998156886,3.742899565031257,148.69341142785888,395.5640648483877
13.424264332572653,4.991038956099283,0.09731558761201847,3.5468126582816106,167.02397841900728,345.96638633915813
15.800030302286102,3.1977343502819267,0.08418911116838876,3.0724288242191657,167.28999223202712,319.3872918386673
13.901927214729005,5.1574478950292555,0.09706722892752542,3.586555832359112,170.54733258814352,338.0131686005069
14.011496271969193,5.71445285250516,0.0960868351648092,3.5459543241295224,163.18592860307737,378.96393270370083
16.357599430027385,4.136110699589961,0.08209918763431352,2.9631265783894936,151.27850986092244,405.33615535685226
14.302587452550554,6.71658225500586,0.09412175991928988,3.4248766995633453,129.75543963604977,379.9475085227374
15.545557966947825,3.0516213094985165,0.08519958206260951,3.1407429842444667,164.3894989817065,316.34835961683814
13.931795432122351,4.611241275979005,0.09636230788541092,3.517858657879391,193.87602459354682,377.41194898377773
15.990362954717334,4.907210005503256,0.08483373606841392,2.98332625221421,154.75868484521013,414.15604619424363
13.096988232489283,6.62992507048598,0.10401294800519241,3.6935822123430677,161.41994689795933,362.5390186269009
15.571554910897607,3.2024599900580526,0.08620344164247337,3.1758966492392386,182.99259295697257,318.8792906060067
17.10770422802814,3.3543619745542532,0.07978689512105078,2.8752064881192703,151.0797211284246,319.22000423347174
15.860911230700061,3.3229364870990956,0.0840491200844067,3.016299085823793,169.11769729309083,311.4675752576847
16.549790275506727,2.468900158579221,0.08078784170172645,2.8289611356753306,176.54548959407938,375.9389753538949
14.300125538190747,7.7725895759428125,0.09541935575226172,3.4308344738424994,146.1245935198265,424.8804131411286
15.426728880627405,5.106487492103665,0.08773669255137058,3.1979766485920686,155.80919117853006,378.6491960954805
14.92145461756939,2.8708526091037596,0.08850043529506393,3.2872877753872753,165.00556185598774,344.41677212102155
15.035690970176713,6.25771199881403,0.09115891425770448,3.2939166560962705,153.58280210199496,482.8278330796383
13.887737211163325,4.607544891809035,0.09462483765406193,3.5481570048070963,171.70875907724354,380.6377044694289
15.991716668611444,3.4874874357974313,0.0828914302607747,3.022657772375904,146.61050755683144,396.72447474722856
15.986106713831875,2.993616100539617,0.08421648565397469,3.051698642462065,170.52934094065827,360.652126856174
14.245366014302585,5.671534452465745,0.09333411507509863,3.3726687274677682,149.24364289923673,414.98594947123365
15.784381851514,5.860250541118966,0.08617689971221144,3.155988276584341,142.93589724536537,431.68189770607154
17.038805368409538,3.211313531419726,0.07931279418649619,2.7930011905330496,148.30393748394343,366.4915571654722
17.10602388091842,5.25972184260868,0.08057692462970084,2.859887068803226,152.40088210383064,448.8108369763245
14.9676422777206,4.7153800411890145,0.0903277047789702,3.4286142533312334,161.02453022151948,386.75771066473146
16.591138445546182,1.7945211160113201,0.08042408565905748,2.7946061687191306,175.3537961377888,385.7995178523808
13.10088995530577,8.211979619415349,0.105008880381828,3.863017253850107,165.67757227149914,418.363007675485
15.890437495646857,5.024516359311092,0.08616602829233429,3.1485138074053522,161.73255390326264,450.52866277548503
13.999891416685415,6.392702480548482,0.09622741599460322,3.603224487264723,148.61528313829427,394.82185633329345
16.617259823886773,1.8535904877427603,0.078870241625764,2.9178249002058827,157.66752815439693,346.19395920663044
14.450419065337554,7.232114528499426,0.09403877774540843,3.5576906291675536,153.24169219903595,435.9696630193669
14.922466420987893,4.702402331723858,0.08972047369429731,3.404943129120699,164.4571400205093,415.9761423084846
14.016616297832957,6.636696115027011,0.09737974202208094,3.4754843202389885,157.07287389123988,416.4815422044399
13.933589184974846,5.7967415546887135,0.09605143541173569,3.524227772518879,158.07102873377374,371.2586820026568
14.936544918448533,3.4498913155508117,0.08910656316585686,3.194356214113603,174.35191308862022,318.5230044180975
17.169854814314277,2.735206354660845,0.07932259757830738,2.9030860478842397,165.86676831618095,299.14136911949225
14.724983623116856,3.3655682017705786,0.08893372820358482,3.3105533991833354,154.4438104923376,395.54307621987357
14.600195019810801,5.362655334541573,0.09174979873226556,3.3085993314256363,151.18220881946507,408.02711483287544
15.630508750182273,3.755680857043423,0.08469219332171508,2.989434473388869,162.17037884186442,426.1483450525195
