gamma,kappa,beta,scaling,tevent,I0
12.754864191971897,5.510429693158352,0.103278682143369,4.069125627421512,200.39130325810106,301.8719274494123
10.05047517309051,7.628614536445956,0.13250522406711757,5.262841721263441,209.5558743049972,260.13069250287924
15.717148489439703,2.985643884447052,0.08472494251355041,2.9582445672593236,170.82686578662324,401.57672509788205
11.72099274203222,10.145477613429426,0.11592356707394681,4.620408191761944,163.53853804478166,540.7226352949288
11.76984769972598,8.628315745282,0.11278124932011903,4.1669787112833125,167.42010656238722,532.5585515579194
12.194884044660697,7.9727533613331225,0.11103760813307678,3.9512277461218916,177.91892460581096,452.37030095767796
16.124136864604548,1.5919664921226673,0.08192288464195711,3.0270093442659447,196.47193258982725,391.8357279266776
14.34238581265668,7.360866272869364,0.0943719623530262,3.4997616144611863,161.07215187288193,522.2404787133698
14.972177394006922,3.2427484498961423,0.08860721123243373,3.3892524399998867,193.51210894849882,281.50382791711263
13.760024656905346,4.034982491139081,0.09611283016075048,3.810291431744161,190.17394727820243,273.56700877992324
15.50676256013709,11.11174966994539,0.09296875934706557,3.4751154907376223,133.6509027522486,496.23828586690524
16.601197388469778,7.415108935845215,0.0833575945940786,3.018748897457332,136.4916527044067,515.5316063584793
16.274030829500276,7.1603038350295325,0.08527558149054972,3.0002129231832306,156.81596980827337,575.3059774989173
13.238727766107134,6.866242158028972,0.10342654818777958,4.216121382806327,177.77057330689027,302.09171561188793
11.952652258648108,6.505538860377878,0.11296461224621568,4.279614860144281,203.60493881536962,317.44315481450957
15.22979989967148,2.599568066416471,0.08652846808141922,3.5045427078675915,201.4661914183777,275.8790716710852
15.95831549913853,4.633724358186688,0.08471442134259337,3.1725500510080553,169.30868759256978,380.8311540098768
11.328307020993561,9.438226827581435,0.1241335158408504,4.233688856830841,184.14138918896285,447.66742995715384
13.171234920965352,6.157886646959746,0.10083834107639372,3.9634171204806776,186.35865449948452,415.64942292068326
12.674218978314032,6.034552972160709,0.10598139143778275,3.4158186794062764,183.6368559897899,287.9663097714393
12.36427172576869,5.584880267514681,0.10640889278731205,4.225321627359121,196.485665627407,357.20352046157853
14.11706055138073,6.7541614257161315,0.09553657002362961,3.7811622048244433,178.20029320086104,398.2420807509615
11.297375879582347,10.184790778457412,0.11769270240669358,5.357324507153685,159.89791485131457,494.30778193768333
12.190571929733336,7.962539631436815,0.11080944395144683,4.087243859978299,178.78581931424623,360.2228057609391
13.568505088945912,2.7308675847048063,0.0979487563270518,3.1072001798634403,194.74511449779266,191.22660263657997
12.67790473685366,6.806751231937552,0.10518152283934958,4.211884352275274,186.86164864429492,419.1490302491325
15.170673061364996,7.3951702308735525,0.09164352463343992,3.366795718078271,156.15802490207682,500.4290078635217
13.143195420309041,8.594195216067968,0.10673730859976728,3.547566230934234,162.24623796456194,420.27421973048234
14.780760855144571,10.659442279973176,0.09427438307838998,3.6534003628595655,135.49668365744324,582.1999140734035
12.23365165206161,4.071605716783071,0.10633717471649996,3.7254145204963933,197.76775812844383,299.34123722414773
16.64437223602898,6.214676306112792,0.08075719912067672,3.072555100098867,134.19065385085239,540.7417940823755
12.186711023856082,5.16632433358562,0.10818934087490854,3.8589116631540294,191.15619861238594,348.99518039008433
11.4812836516762,4.206950571052118,0.11436999051718016,3.852373520904341,215.5027224509639,234.67144221715023
12.408727006945016,6.753375826829535,0.10786029361333749,4.089068778650417,179.0662076623044,388.12145943847634
13.828255519752425,3.972668486165058,0.0972974900849048,3.0690673278789733,195.75805019845018,248.849942514135
16.117413526228045,6.330525805955307,0.08409748135907756,3.461633719817977,158.0115885991308,466.66999483593895
16.375059794870275,2.494156184899875,0.08102752652052805,3.1572600662258243,169.59582814082557,328.37801240896806
10.455941613862384,10.12235148193994,0.13199238129772378,4.772198428219417,183.35721757500977,396.96947959378724
17.245719843071605,3.4403792803099,0.07850714016413021,2.9137274051293702,170.77931445217905,385.9164217862407
15.699429109419075,7.191257420071352,0.08709450175373819,3.3739514440510967,144.10424274041148,568.4624683728704
14.521541196249116,6.437923227539781,0.08951043948291493,3.539118252272516,130.7179984462734,476.2719758456123
11.670677789847991,8.787506306842888,0.11858297253580397,4.377637457119989,194.01387230653953,391.851642054461
12.274089264173643,4.9486993923795115,0.10694357008661451,4.03344275265338,201.1473817518528,315.77314511838597
13.207565191999892,7.882107186138125,0.10617850135651599,4.226906618960459,172.123589338,389.36093500529125
11.81046389397729,7.583402252308131,0.11637271752336258,3.8968949741541348,180.1037524661575,357.3845621843277
15.869938045423176,2.9944470070419467,0.08518586293309251,3.4978439490583875,205.85388332425666,257.6262112321555
14.320881209370452,4.275220351816475,0.09537514171004191,3.122170963863514,191.9394079613482,257.13638814174584
11.119270859695064,8.977129962606341,0.12358513172196982,4.454219178207654,197.81317309080424,299.15414933675066
12.939557729608381,5.981374631642236,0.1048709148528998,3.8169099063455003,190.88276241505335,337.6525519517532
12.68915705456848,8.322371394336505,0.1076587412140471,4.133323790792903,173.06242408355598,416.2718980632977
16.28370329789903,9.588515005748373,0.08691124086106068,3.273912421104568,138.9902875021524,535.468891883613
14.256198139008081,5.8995349030639295,0.09423120025749891,3.6155615010064355,174.4764372036605,484.7424891022383
9.191019536774524,9.25733804358045,0.14512797457370802,5.510258247867822,191.4189983179746,334.99452579927913
12.002038504429773,8.024970860888782,0.11325000687000676,3.5884763090086347,163.02545220855566,442.9447093727508
15.059535707860007,4.490375585027152,0.08919702599202507,3.628872816130419,183.3993818991013,407.3154479505178
11.826645851629964,6.556398165777871,0.1140217683964586,3.8380675011394896,199.09024675781765,363.5522088809287
13.758077511446427,5.903758328555645,0.0961846734432725,3.7777543421423543,172.47583781503604,516.413287677259
13.96035329469868,5.759154589114791,0.0959973948006876,3.8229507113784824,183.74238352305233,502.09526500880673
14.402138948373299,7.848003257894524,0.09770034322396928,3.5261370227645448,179.14777294329565,414.4100999528198
11.11893427440728,5.76260603022481,0.11842418457088974,4.26135709944696,200.51644818268832,370.0036425965422
13.04954832722178,5.077257866262515,0.1006070096925845,3.7220638556917107,176.45057113750124,437.69701406706474
10.928383967912989,6.555798658127157,0.12272149282501042,4.35587882677215,200.57350700817724,247.71921851892003
12.747485959139743,4.1468172276050135,0.1033160499255673,3.966643481781072,206.88759879630553,320.1327804023929
14.434458680002772,3.1860652080901724,0.09157422973358952,3.7161999490023883,202.34979388189697,257.08791827026124
12.766086335389113,7.2873195862749185,0.10682410426561872,4.009593984859052,183.66162738015998,419.03871048205065
17.494002872003175,8.582233687778494,0.0794502227164897,3.3000279513759994,126.03219162093974,619.8054755629058
13.179180742801774,7.217986440202152,0.10362663390221516,3.8644297102101777,175.28212042856697,444.6219186389952
15.643610113822309,8.89819756008925,0.09014823677600689,3.5675549528670323,160.82266209068027,480.15362125983097
13.32590846301006,5.0717424286052,0.09949454241807033,4.046922186310017,176.85680709453896,277.53397248616096
12.464168278760608,12.465031315647199,0.11508513040270586,4.047435604024845,156.77016049876448,368.11026590025295
11.834951416533302,5.962511645441166,0.11202559199039945,3.954744142574099,194.1288048687923,356.6189332905835
11.877164020385534,7.583722800340432,0.1153549793093366,4.201260539532588,192.9351261606146,362.07991520350913
12.537599666752946,3.8669771140266254,0.10402284331592045,3.7753550795522464,205.03379069108763,254.58844956669702
14.168130482404226,7.333095029675051,0.09863361863097579,3.9197755878728895,184.18874222297887,344.0917954500136
14.274856141373666,6.875393203588598,0.09951157145469779,3.4243348481107123,183.5019047902492,250.95227272971601
18.423346235923784,3.9307841990378676,0.0738607421834169,2.6509928752973364,127.59776097838106,459.8483321063328
12.934259305024787,6.95361235146315,0.10585230131311212,4.265664302718828,177.37416412146032,404.55489848140957
10.607425490556274,7.349018233482003,0.12569595332174588,4.549314025062259,191.93599146327327,266.315073414215
15.189188269702798,5.713748371651904,0.08742760942610268,3.3081288146950643,145.0805792108964,471.4836527318775
13.179733936249063,10.397827402807449,0.10466287280562533,3.7988741502676193,137.0978884546493,404.99597338243575
10.633516510451443,10.623041351614663,0.12734624007422723,5.126782584825059,168.50578723342733,470.49763340026027
13.379570790195059,9.005947664412396,0.10203922909591032,3.5450237102389477,148.21231046536528,470.3437192252279
13.957731153275592,4.531801022394882,0.09720820893806194,3.4015399861282107,202.09129043061768,283.09336907992326
16.148805530576965,6.268772188771521,0.0873018991016473,3.104341870233,162.55539558185586,405.2966824455135
12.224355956625175,6.6530593126897015,0.10605234647927213,4.23690148253103,174.2078336813632,405.5651619027794
14.211594850422417,8.510287062109686,0.09990973005270384,4.521839118998109,182.2586969002714,353.7242322016075
15.036738058356244,6.932224281777607,0.09363641072816438,3.295995076075718,156.3574207667056,389.1630171628334
14.776486694847087,11.110265008621132,0.09407081667121668,4.0659682320696815,132.78992195210918,634.1908647143804
12.312861054274977,8.331301245785152,0.11180305601763228,4.1938480454572415,198.2618754688192,364.8722810956295
13.23501098210301,4.952894652931342,0.10126225150459783,3.3918543488990105,178.81673115463613,361.9048534336173
12.550186925815966,6.620462948159389,0.1071931847020093,3.8889862575011596,178.40050165422437,405.36917304711267
11.43398225134913,5.867622610863773,0.11446336857858354,4.170029431441587,172.111302732418,364.8451147719975
12.707274453295057,7.56812765885861,0.10837662601579288,4.058385982565203,191.95654336591687,348.3636521641898
14.226547012376905,4.114303206704762,0.09331950774097822,3.474281124836658,173.20153448924583,315.0180935244915
10.540291178162287,10.300274450235147,0.1303291393906689,5.010758046637387,180.39084625988212,339.7926377477213
12.303100159872574,8.064321886293527,0.10879505151562455,4.306189899031579,177.8722276460876,462.4843203497049
12.922749883533818,7.5408059261941345,0.10394520770233175,3.773956494215307,167.06985414009216,419.922042436729
11.495560594010977,6.583041857266279,0.11653243124721603,4.133734847184069,189.8425782686263,301.3397195474894
12.072812610681952,10.301500165359101,0.11344269850563829,4.506073670772796,173.73107887594753,467.98531215365057
15.245627552722368,4.643965940278614,0.0884611427156744,3.570870504146527,184.3501474703482,370.1293573028513
14.288409838910885,6.790210653362463,0.09564391516592508,3.6217220471413913,179.20291401020145,425.2158348818665
16.0851213366607,5.11806909216119,0.08370588000131121,3.1219797341635993,163.94821828255027,349.1315149131303
12.809418929029436,7.093041239490933,0.10262580833513935,3.9917160355840133,153.20614575433723,462.9137803501359
12.849942020276409,6.967258774842093,0.10637076855412674,4.167838819889197,196.94456245736407,353.6896934590385
9.010379970238953,5.044558480265064,0.14112078577720819,5.022559688717894,222.70234292449263,273.309549359366
11.449319839256274,8.740907208620742,0.11996241230788678,3.992783694340463,178.87238238548585,325.61435682351083
12.041816877126259,6.9653545457231765,0.1109087032925455,3.9563668043300204,171.13810331049405,374.66969588955203
10.314790479865353,7.677959605773246,0.12838014497520356,5.1315828912751655,203.2344852106914,356.67603719919043
9.421943362585113,8.230120720991524,0.14409410075944562,5.287543763311554,226.06849311533392,220.50322001073997
12.1810631340323,6.414628972183155,0.11507344237401984,4.1501305309464085,222.67585934942684,214.1779243330422
13.060966551226452,14.481867312071794,0.11099298847100647,3.8210322606825597,137.25769781280823,603.3364278260099
14.512556927549062,6.564914900106596,0.09479049975146056,3.4133768324485114,156.35706927937227,411.112572933467
15.511677873145684,2.580022599323396,0.08648278812489217,3.1004813629020602,194.6083906893565,471.1866065159379
10.15816852363537,10.08273029989603,0.13379641994696773,5.516515143168103,187.59407171172674,433.6270019115455
16.718042762384776,5.639867411602312,0.08168892725155506,3.4866951445028067,151.01874700097673,443.5427305149345
16.990420885142644,3.2297695451445816,0.08280487505751835,2.99245610510048,180.1535885257183,268.2283548117332
13.898945526182713,10.620000186781388,0.10093985059877401,3.8865365102494476,123.25784438028633,584.9205236342696
12.527109620057727,8.276890187605025,0.1121840882869475,3.4939453840872847,173.084475473558,297.4688334868029
10.744405566785113,10.210621580394923,0.12785633973411017,4.364443435449204,174.47195923573094,436.7290115971347
17.31062986012639,4.379567318952646,0.07834811931085493,2.923701348861416,146.1148888428667,361.2771382799932
