gamma,kappa,beta,scaling,tevent,I0
13.346198804566173,6.466699320039306,0.20073463756157747,1.3907360718089172,225.8667778913386,534.7975014450045
10.380692203512028,8.520588320169653,0.25606703680673687,1.8285658328808094,227.12708035409256,402.31263568129776
12.272457345724588,7.527536715190431,0.21888837228301408,1.5263370168780892,224.66841837783588,609.4314079529553
9.44226253099395,10.190860884561287,0.28025228765944427,1.9812982370732914,224.1231512165604,504.8660780871033
11.950697403473498,7.047331551314006,0.22079435536210773,1.5336761373286443,225.08622059663128,468.85931160628684
10.020374261255549,9.147445793257404,0.26336513991231225,1.8316714171798847,226.70299274483605,441.23205360951505
12.10035865311667,7.628795262608155,0.22301758702187433,1.5498502407870949,224.1593249580657,464.1723227920808
12.08972451991133,7.238853649088694,0.22436263453235358,1.5104504561027006,226.2186030741738,453.50435544118994
10.215262079458055,8.945896623791363,0.2593996497886647,1.7521702202628067,224.10867413342675,482.83458756989216
11.01570453970548,7.448197044816601,0.23822393307535322,1.7538604389806658,231.41800750225065,421.4950960762488
11.225339752724654,8.188856486754984,0.23796474785832852,1.6766196502423054,224.1043740945709,497.03480349026205
10.29388178842386,9.147685321083296,0.2569626524304268,1.8317079915620516,223.28208159715106,530.1762338469279
12.654413002207688,7.002313010961779,0.21003560074790817,1.4753845880562162,221.62436729642118,556.1128074755887
10.166830014522382,9.623946575649741,0.26217757790479856,1.851585059758535,221.86696855618408,592.074274330054
11.511634084932252,8.177188789753234,0.23368869261170908,1.622208965163827,225.3257041390022,491.87291396751573
10.955445030436916,8.10909360273234,0.24139998366806625,1.7213011725191782,224.62682928367084,486.22346987228076
11.510576904851515,7.892476196073496,0.22874671238490446,1.5781180066462013,225.7868269773123,523.0764636807764
10.65003462167801,8.683732779314434,0.25003343720124127,1.750646931461009,224.44123724164834,540.8733802082609
11.76252686944616,7.084704264006401,0.2251538433432311,1.5469595483571976,225.49707200239538,391.21915698132165
11.528866547233386,8.011614119657212,0.23080971253905458,1.6405572870439025,224.13753733837405,583.1616392440143
10.045533174458557,9.740105577448054,0.2641453613118412,1.8963157107625233,222.19258057903428,533.7224356630461
12.715626633071418,7.425111799847382,0.21273471892519352,1.4756758992126073,220.6500281543515,590.9164493318235
11.109584758099807,8.283373168504056,0.23861580789462572,1.6744411511661927,224.56179860761807,585.3363412562468
10.90510945960791,8.804820410613702,0.24580067302415912,1.6897392457140243,224.34460295803754,538.8027662090001
12.079380151878059,7.222208708238455,0.21968898086713667,1.5697460464506623,222.75923005738787,503.0021234633624
11.083688434130455,8.058056880333272,0.2418143540292174,1.6495031041874368,224.7492886423948,421.3833646354875
11.624035946171526,7.7882324568754395,0.22767957609415373,1.581210024370764,222.10769675698083,492.6593672165352
9.804997588223733,9.765452125466318,0.2690139613075449,1.86194697068113,227.08248948799047,546.4965001933352
11.78762751664282,7.876683714328964,0.22509312357278757,1.5951294201335067,223.20323089177876,627.6058455486025
12.871324611940741,6.812013432209642,0.20738391140879972,1.4253296677450502,225.52182331474808,520.5808645046184
10.742953669353245,8.926078869261012,0.24838888287295696,1.7335297592624306,224.70445586907707,546.5512864914147
9.389698062727708,10.326087263956769,0.2824989293163988,1.9969616281514149,225.98008777877752,489.4508296169396
12.801275271254237,5.900007854231489,0.20440270592528312,1.446956708391531,227.14360831522615,471.4587929756271
11.129628950777835,7.928195318577551,0.23724284798986578,1.708685311012539,225.56985040692464,494.0315814324307
12.170963454377693,7.2359794132334905,0.21770442187550781,1.5059967266786378,224.8703524419961,481.1270164238131
11.733510469320636,7.855726575277458,0.2262233340707677,1.5457197029682233,225.18635489762454,574.0395649600681
11.783368397914382,8.122131965301167,0.22796762843558277,1.576856701221568,222.3715648001201,539.981463046573
13.265797502953868,5.985368216129562,0.20390616862880165,1.445082416528005,226.11517249158592,453.4479144675464
12.558954462075082,6.982228105222869,0.2139905072540671,1.450514531743246,224.19452294910656,502.1387893381979
11.702553875169535,7.627196439606952,0.22844900098280438,1.5849291176062146,226.10100632911937,473.4017215836871
12.167475531697088,7.270962115238208,0.22083399942088197,1.5494228672989145,224.9296235513486,478.1320741742012
11.593410572942,8.38983083215663,0.232364673107419,1.6276941760168089,223.29962713730595,566.3635602978866
9.971036378360902,9.42833709201982,0.2639920674788486,1.8452513988056856,224.5773531512026,565.6427900152264
12.31513062636064,6.694252815210637,0.21635763833614174,1.5356727533414833,222.7282762774311,448.72277779295285
12.264655586089514,6.942298434736647,0.21444701206308409,1.5224348319575784,225.3833861276642,604.6399880978652
13.16338923812987,6.48412963556305,0.2032916202129458,1.4022457401544917,222.84121704234627,556.7186895651741
9.569652510022419,9.805266913597704,0.2779737194260035,1.9606294371335804,224.90317017048062,422.05686721906665
11.866834829474952,7.284931188274676,0.22326830199651057,1.56145616197045,227.05096676205474,466.62950628054375
9.998934236026207,9.253615478590916,0.26526173206067055,1.8707277279054484,227.49578413044867,472.86403758732285
12.733462821850246,6.914762565295735,0.20983908155110176,1.4818343616942042,221.8983301395198,553.0063819096481
12.015005095565652,7.155432464682519,0.22140101184566907,1.5222492302910475,224.04537627025866,446.6050217459197
10.061305341008012,9.721874725126098,0.26756200283571674,1.8342989289461247,225.7844639144967,527.759923826379
10.350594583369611,8.623459819991343,0.2531819954725937,1.7935046011659728,227.64345750796022,469.75219521211335
11.084109242529312,8.308983190475749,0.23866006966592584,1.6769575640651315,225.46566862001615,565.1618303479289
11.293646352739247,7.462356345351767,0.2344052565387636,1.646371623997158,225.64875088910927,438.6737644342217
9.551045747675289,10.473028441049554,0.2816245023733172,1.9831029270091194,225.42597219755928,507.3135420251229
10.118776063843095,9.062497899540363,0.26152975574058684,1.8190687833140384,227.32863414725355,503.9723061956472
11.318485350642163,7.898039648529222,0.23182289773265144,1.5922077599511626,223.45863985553865,552.7403201795655
11.157551524377432,8.382680598641972,0.23450691483432934,1.7102456945349729,222.7161078150567,578.6794093639808
11.251988972710988,8.189373357751194,0.23373491324620807,1.6923695964291692,222.5211105016099,548.7559010497606
10.1087135011091,9.103240247181088,0.25851880112325903,1.847962234382484,224.65625261961043,557.7028086727149
10.349242770639911,8.676037728224083,0.2535880440076409,1.8082619808908404,224.4307241058171,563.8890415309553
10.111545720001839,9.26841686023847,0.26270228207961,1.8119783623762866,228.29655070920444,496.3243801759106
12.023869706256395,7.073905380214251,0.222004676196623,1.570245150959725,227.8947625959524,502.12598513018196
12.269843010558636,6.850824084742257,0.2125573136284217,1.532318308293489,220.71275998101197,465.05940055342717
12.254755639964001,7.215277502526117,0.22026260499356323,1.5550948661882076,222.5667525114053,490.02601866279645
12.617823409133225,6.67228820242555,0.20895307651595887,1.4441054328501661,225.90002834770914,487.67902001462613
10.419215636941596,9.215286433298973,0.2575161689190848,1.7655955554132885,224.1111991539043,505.6027283465584
13.123119362582349,6.167874650654772,0.20237454963895912,1.439880901122709,224.45587044764738,491.37519638261824
9.994344980188611,9.609333929093745,0.26733220218857534,1.84706866299814,222.30335410380735,553.1165553795802
10.67616990977323,8.973510538831711,0.24873190248193067,1.7469933533273663,225.90065696835225,523.7375443038485
10.340030365844797,9.339898490929938,0.2604184101308736,1.8099874412167813,224.45828862665078,531.1218610029939
11.200059704919441,7.857093798135482,0.23376402952296843,1.6808838313121208,225.92915744845152,493.4926700485989
12.522993177749578,6.584820330732802,0.2116778801437565,1.4667923795190663,225.56276076450362,442.2353342094145
10.855066435300822,8.396559507640829,0.2430387044224349,1.6821842039969144,223.7958122314483,566.5730879880007
12.46445182392951,7.322333562095524,0.214909540860078,1.479137383679939,223.2227287131707,581.5598236957482
11.066253051974428,8.100700175450575,0.23940729706021469,1.7214934375142066,224.94989949152756,512.7115403293378
12.362558429276675,6.779852852090793,0.21412513381657866,1.520030008573262,227.36367182079857,461.39532708020477
11.10315993901732,8.122724106570033,0.2374518967724666,1.7037042534788842,225.59489354630057,560.5656805863134
12.235857579753011,6.790125478157694,0.2176356942306384,1.5408976949266826,225.6568576127218,455.89185437348493
11.594565837171253,7.767105336081514,0.23023444511292376,1.557233846018002,223.70875895268725,487.6494515475481
11.252162371706497,8.32369388329358,0.2374388631853433,1.6615382277545934,223.9322981845552,527.6920821663655
12.463187814396333,7.277910143770737,0.21771028958682334,1.532156342205346,227.4798561264659,535.2385996053065
10.839065844763955,8.771961433461193,0.24687784466798363,1.6669235898176067,224.5226812197412,516.418689981838
10.83411526503437,8.864599618611615,0.24845741285576384,1.6838396092809609,225.23151212903724,517.9477179536811
11.370964830525097,8.094070347149025,0.23455175991771213,1.62846566055376,224.81909520144993,478.62370362312464
12.152578766809363,7.556677961981665,0.21840419760358498,1.5365016355938812,224.37776023285178,546.3067827249602
10.115694572842312,9.70436547675124,0.2646948857503625,1.8668748249002343,226.5419239193619,557.1141303066365
11.859032644836075,7.036324959055808,0.219895045811792,1.5380169479853036,224.8576057724402,520.8679064608149
11.526590802546648,7.758728624585949,0.2317527769385378,1.5958930306040553,224.55781700599331,464.6185097902607
10.667010996492369,8.619397062946767,0.24847137889497858,1.7220946730957574,224.7858204699954,456.0154884850681
13.003698080702565,5.8692883745384075,0.20378776586258418,1.4029403788356942,225.83941657956007,439.984335820037
10.568908800952672,8.496789442812437,0.25167891546471843,1.7451309435149622,226.2759122513871,469.8959935902918
9.70448953757257,9.608082825582452,0.2737656037372631,1.9396018933083945,226.22130504233365,494.1739842317321
11.803658642090529,7.327308781085116,0.22444946193262238,1.5751913320986792,223.1708749426728,464.1461190705621
9.173801705797981,10.069859293935577,0.28894658580125443,2.0322304770784174,228.8876127862935,428.4521159507195
10.231345851533911,8.817341507074188,0.26101587057514625,1.8504836033347363,226.34352152591802,481.6756013766139
11.75223438383216,7.958888716537942,0.22742080793066397,1.6376343915282525,223.22319479404428,529.4339305217968
13.06164166199263,6.58344747537335,0.20510707732062983,1.4036463084677762,221.8258323040453,505.4230581976108
11.774383733231197,7.484152579710285,0.22387135640635622,1.5885474138478726,224.59616530658707,539.5682893360266
10.641187805285913,8.772452810391318,0.24843267252309542,1.7763060597576819,225.2583091813612,515.5983925670564
11.437944471597103,7.937637180198981,0.2317234666195362,1.6259659328386904,222.6053655529544,533.7300987732317
11.754783728066249,7.843542920556078,0.2262473571598216,1.5744090392165258,225.99728435551003,591.1156183379621
11.718471533519088,7.3262188055606074,0.22572705190940995,1.6130453326472782,227.0991716530482,493.63311266104597
11.504231203673255,7.842471911537535,0.2301495361311876,1.6514945957049796,225.39366629965298,500.43162291151094
12.010044340284606,7.596751110874176,0.22554892991239814,1.5455653791246395,224.16754181106865,497.3331443543866
12.208924202484964,7.34062097423199,0.2202416980447625,1.543614634666215,224.83437338599558,518.5212676940857
10.213755715088435,9.172870742587033,0.2595107118529038,1.831698618666365,226.19384159965838,590.7469925823765
10.362803191646021,9.126663147597053,0.2560872100149409,1.7849571825355774,225.06579728064384,490.9747902349794
11.407049183308958,8.184804515451622,0.23594237741983404,1.64703568129096,224.8324830308805,526.8475301626962
9.819428955153079,9.795927715661424,0.2704908891877057,1.8656452444645082,224.8403120683456,537.6688461574939
10.723628612223907,9.268353469668632,0.2504366527038689,1.731476107557446,221.37623359066444,539.1064968724874
11.121331936659022,7.875369749526656,0.23845195735677802,1.6733689492170956,223.98448076567917,472.3057684190561
11.507343168364061,7.89735933956049,0.23457655179121523,1.6046811160980428,225.7239299226662,424.0484504379002
11.351396128595841,7.4803420538384255,0.2335696841810261,1.6638214782598033,229.12812665008323,456.02653264412635
11.310256676074909,8.036442462927512,0.23589854589140172,1.6212692081318274,224.3455632568797,439.34111070470954
10.785189847631834,8.643235175687886,0.24707898917084026,1.7149460925870688,224.72621727302652,508.0061299274846
11.810504406985553,7.693816618043206,0.22471930552099523,1.5650999731525264,222.37283369499198,518.9268202577911
11.563640154598644,8.073665260526074,0.2299414500002348,1.5761802318483213,222.0873504479111,537.000901229998
11.945236703210991,7.14412925481124,0.22277687636356983,1.5757301454349166,226.8259033151,454.060373890166
11.802364984964344,7.684963678250837,0.22413608483914535,1.600957639176667,225.35413273414383,507.12386126054787
9.702107491864375,9.983358990532215,0.27620430689568026,1.9497094091713605,223.56193455245318,499.63295138476246
