gamma,kappa,beta,scaling,tevent,I0
13.370631435764315,7.586798939057776,0.20459481920746225,1.4423442690125008,217.00685708494072,696.4376449697235
14.792499266076398,5.700587414415219,0.18510672917592294,1.269101482860135,219.8506547900905,596.473735277269
13.746757357059328,6.733517310822734,0.19902228233128544,1.3784849990149917,221.59387517308883,617.0022992676602
12.231315646121153,8.185923732868025,0.2222311129231432,1.5264833652344887,219.90874634443574,713.957294974086
14.81916615545773,5.2866192249191055,0.18239304391366362,1.2756821457992216,220.0585486635658,552.5494908388108
13.127902262517834,7.077114893891639,0.20626244820500886,1.4673530467196665,220.31651112996357,649.7184264634935
15.19839128537642,5.091024852130909,0.17895854863962232,1.2661477584241634,224.00988286663377,587.0436157213975
14.80468691873961,5.486135380406715,0.1817640283541848,1.2688569773772396,218.41173810794294,613.967318585651
15.471442839708663,5.479709326914854,0.17690853710730942,1.1828697396807497,220.27702256220462,632.4081800887469
13.041088115824412,6.981727878137449,0.20959644644770664,1.4166069190162307,225.54717087066874,559.3328349644487
14.933474514230522,5.2900489468016705,0.1814854344513826,1.2624398417746647,220.39673069052438,588.4468967412347
13.613600882366363,6.806944824619062,0.20054617778566297,1.352027852469839,216.87232059832897,599.4566104889484
12.634492728544219,7.858725644822857,0.21744997586719153,1.49784114900573,220.09990880052217,585.4560750761282
13.416541633835239,7.1220024156922035,0.2014409538146022,1.3850378381385187,220.90449468512745,675.7019422329179
15.227892719127674,5.623325899016547,0.18158753355627494,1.2548379561781156,222.3862011444102,574.4876418008485
13.858836389045162,6.425415992167085,0.1979983738688177,1.3475243649594963,223.93188997652547,590.8953858073068
13.051562948824753,7.565396509400029,0.20636845744484214,1.425600709126933,220.70115471568852,665.7861544439238
13.117245988393236,7.6089059227520774,0.21041556365015082,1.4551573078948539,219.86790603526742,626.3151335996643
15.167328141230051,4.911923980032983,0.18110520042063205,1.2415757867236912,221.79332262553183,487.10729561572305
13.66191464261222,6.710699983050627,0.20024655615886416,1.3691160368744855,222.84127008072912,573.3432357778594
14.225611807596179,5.54792170166131,0.1898193755167302,1.35102620322546,223.3393521225424,559.7307089247477
14.02664853196136,5.840011537394872,0.1925067681170611,1.3130940819754182,225.59478557877898,552.2898357153761
15.250440703880605,5.1557056442315945,0.17881250606325794,1.248255608488171,222.18000625630947,551.3449192713987
14.009104200564233,6.2891160330978,0.19541305144488424,1.3289889667188466,221.44217064502473,564.8526943417614
15.8425746715937,3.788542310917136,0.17089336006911138,1.1932695636931716,226.6888767288799,404.42723639358775
13.763122856005179,6.387955249777416,0.1970837042833167,1.365353380704492,222.62129637248586,597.339886838885
13.161727718765794,7.239084439471282,0.2066817491990201,1.4404043504915582,220.10094308513834,621.0301072523698
14.115734462319809,6.320400105313562,0.19341234796714804,1.3252640344838806,221.11885205470708,630.2456756465991
14.712599445175302,5.027229823391422,0.1860470809063541,1.247195794846372,224.3121907910258,487.8553905836419
15.132026443728531,4.938831572759766,0.1780918639433111,1.2473597489969257,220.37641613638212,509.275882893954
14.99707365582863,5.457801381782751,0.18613967522985198,1.2835775095888802,224.6021304920609,540.972673796979
15.174802676734117,5.060294598975013,0.17880092641664222,1.2487347196486,224.06044442254387,570.4715988933406
13.862762439866648,6.1023489518512095,0.19686397327456484,1.329873499004862,222.73268612428163,565.6824277998868
14.96637964329887,5.547882238445716,0.18499434366797274,1.246775102342811,221.0163438223087,601.5341465755535
13.943229556884148,6.382606775848878,0.1961841717811104,1.3621923060747778,221.92176532847338,628.0372624959979
15.115438768690852,4.660428036042769,0.18208497922711248,1.2421453749968838,226.21619482648305,404.8591924606465
13.726570629320724,6.0509917209428,0.1956163756352597,1.3966874999783943,224.27663086797543,516.9351516621427
14.346100804632258,5.670532850493978,0.19112710372138403,1.3140203694339414,222.7597048516763,504.75416449661395
14.663459759342711,5.56417845696941,0.18452210231438912,1.2812538697639977,221.14730144743666,544.5134855662975
14.3431363889576,5.677954061526179,0.18682726924777518,1.2954312239523162,221.91250373298294,634.8206001067367
14.89801906591508,5.178877522533243,0.18168237036673562,1.2872997566888567,221.46906854226177,617.5913615312652
14.761594645441962,5.18351341388561,0.1849059214567098,1.247155033663762,224.7129980850378,459.79397474180394
14.280180760247871,6.545269129799574,0.19509999399102682,1.320763011029196,220.75751449643303,628.976750201366
12.450444370715879,7.8065274076472155,0.21615583548236533,1.5062636718805713,220.14842437774627,591.5957931098537
14.622043280744583,6.367752088545675,0.1854202682669786,1.2623041839844038,215.2860281700643,654.7026409331285
13.074830301617894,6.6258665453623,0.20450659436911206,1.431388337236812,221.17910687669823,591.788959258871
14.140234477193347,5.734791402892539,0.19141640508248564,1.3612479731096574,223.26696963797878,517.6566472659006
14.604703351263272,5.659818676531463,0.18665272130647675,1.3098863804903869,226.48547960600536,577.0288653430807
13.960540178281377,6.790847552324684,0.19403709136017008,1.3663241823284944,218.33194425061814,645.1309065682257
14.85643696155967,5.503607818052871,0.1826299854178882,1.283654181863589,222.73188958988584,610.7213849297361
13.799158648372558,5.9321571292836826,0.1952648626381598,1.402948653972638,220.91917080759237,539.1407587413446
12.292272726189376,8.046783948091994,0.2236901413262396,1.4963215760529154,219.97008014491536,583.7634616124819
12.23920293671743,8.2082358238738,0.22136015315938562,1.5435381629008078,219.31420787951035,655.5636020039357
14.783519159004994,5.595828270205268,0.18550212020786777,1.2737227200884242,221.8217552526182,601.6474026512318
13.942433660152943,6.534772703326439,0.19549784975790974,1.3448414078229818,221.393627646948,650.0371043948192
12.844824307283673,7.358226692382287,0.21233036082094303,1.4646263209093393,223.1145477179458,578.8045073402634
14.197404667737729,6.383454046934903,0.19453666943459197,1.3533820160477503,220.32345139615916,665.4075772743859
14.393333397790657,5.684485024460942,0.18682312420565236,1.2882946553987091,221.57653325048466,664.037197364728
15.330606295640232,4.266894319792783,0.17459851036676424,1.2044621370271038,226.09430796091826,488.946243767654
14.232066451166505,5.8736926362020805,0.18973599073842862,1.3486642881042141,222.56431032685188,573.5602205246267
14.432738603344278,5.499799501897911,0.1862736453355576,1.3411908609654368,224.40625882069364,565.3997535881523
14.63315243216169,5.432738575507329,0.18368413330487532,1.2962021657196958,222.7682186056701,509.17297492508027
14.07389699653724,6.074502526442386,0.19488455320701875,1.332583030915058,220.87894597341418,546.5166349783378
13.296371071917333,6.689266330714375,0.20277691353337382,1.41599317376945,221.13041462718135,616.6443530308464
14.838373876295142,5.277613776066768,0.18455247251971377,1.2638967199592925,223.48777893058548,520.5692012745523
14.508826776996232,5.584155113310199,0.1863330581562388,1.3106540202026828,220.99733583576514,604.8176471820886
15.160479032467446,5.0421909141654755,0.18154201429310007,1.2421608902535668,225.31266222009705,529.3371092657447
13.198111498662165,6.427907335542434,0.20445579690823903,1.3940558295532053,222.890640528213,550.9646849766206
13.574198903991844,6.122947124982641,0.1981305873167099,1.3684277596785794,223.42501796676027,519.0595535792417
15.176698420815582,4.891850895968599,0.17883437262791482,1.2146951360149598,224.88238023060092,530.6286381856124
14.30257133088977,5.697295178248666,0.1898906798176359,1.3079591660310637,221.82423519543366,618.7906458056143
13.674153450721603,6.36780766937987,0.19965359136018915,1.351296143284326,223.09907915733052,523.1981409438331
15.288354813847686,4.831994495534226,0.17921241127127574,1.2261773679167853,226.50716102647888,485.1845814391674
13.618129245867383,6.4939316962424645,0.1994568658554134,1.3828871401477554,220.51979297958962,515.8235906215763
12.933608879210627,7.124573122960042,0.21009690524108982,1.4520184860117231,219.7867323952637,557.9868089682603
15.737646175815536,4.766725320341157,0.17394384879356048,1.166641315795952,221.72540192785058,566.4615987857892
14.530843813818203,6.240430995882383,0.18919086949443822,1.3128053188483544,220.08423823456445,590.8915662053219
14.301507084859315,6.359857277474271,0.19120297063942412,1.3228841327609098,220.75218874845018,617.2288682698171
15.286891858395965,4.464564476540756,0.17759797155845977,1.2377594118091686,226.06613170562068,457.1590237409765
14.579362474605304,5.631578879169345,0.18774588864877584,1.285886317238953,221.81618634966142,533.2869524795075
13.353353001928218,6.975455906161264,0.20388375744429096,1.4044198702197401,222.99858793154704,588.1671763762513
14.96231947382413,5.633942484412959,0.184055146550317,1.272347940129634,222.55735030240797,569.174085941568
14.665212881757256,5.50639574308173,0.18654325850870004,1.3284974075964007,225.2798665045854,532.3667669339558
13.635158369338669,7.114287869483633,0.20110847972686263,1.3866797470862002,219.83056508533457,598.9777445204925
12.162254235517482,8.420305589591145,0.22475929082125892,1.5357144807968945,220.47287336150322,646.083545650926
14.14610257051888,6.40111102248643,0.1938294774058388,1.3204473488692086,222.5603610677738,594.7691248111361
14.304095308012926,5.709407978747279,0.19111976527165453,1.3106955484079192,225.48426163024462,513.5304036025216
12.532955401024772,7.0736959124719565,0.21507780901753384,1.5043148268061017,223.89796097216254,533.8851371627751
14.853964372234147,5.4547544020838,0.18096202391634766,1.2764534736215947,220.74727354249566,686.2640695588306
14.66693275132538,5.161235030210669,0.18385937205153097,1.25252163531986,224.5601250291612,463.9479309985435
12.590317587230233,8.154642779196855,0.21669324021588451,1.502890092452497,219.1158991246923,673.1871952901979
13.138717513865826,7.05209557175281,0.20517422062795,1.441369316212033,222.2382261044917,666.5861211938594
14.553170441750206,5.5713753844301666,0.18416233673986573,1.3054669600972213,221.60704162623543,564.1557374693627
13.092901332654113,7.395552657106524,0.20788401344406726,1.4531923011910595,221.58822865526292,609.2357312458188
14.719411693728519,6.170476507530826,0.18798598862960358,1.2771604213415824,219.6405395037676,612.4602338162448
13.776092642359298,5.872878906220079,0.19435609848473323,1.3628277020834079,225.4543780735397,588.5148731812106
14.059989757706683,6.751344170339736,0.19487958751873383,1.3342119476236491,218.23484939825016,642.5243776411671
15.07610651395909,5.949016808164311,0.1840904541211001,1.242504924133757,220.62059346489764,688.0401617363626
14.174110032151281,6.20329466850614,0.19585580116944273,1.3198228773958547,223.79978727904367,541.5841158529155
14.909649196924807,5.623010064133922,0.18423927712572272,1.230497376179009,222.24113588360464,583.1115220808192
15.797377552884953,4.290224888151344,0.17370021175488481,1.1958143128501557,224.28793634874233,420.71574606280126
13.930368700284403,6.469424242563021,0.1938271599875673,1.3853062564894916,220.60662878812067,631.5609683245432
14.527023622213896,6.079576854961887,0.18923750292487285,1.3132209550193674,221.9782397211818,608.2226909807781
14.654820683472671,5.503307696150298,0.18685050745837012,1.291209372887865,222.48288228859386,476.2705893630859
13.6971593377855,6.511444761207007,0.19824709410319014,1.37320209051996,220.11952128648187,579.48008089487
14.86932591486956,5.451752443176155,0.18485753556418008,1.2641226772362582,220.0177974965191,522.4323401256038
14.874928467864205,5.76518866379707,0.18522076118378833,1.2356080395498679,222.54834030697103,598.5474587599842
13.387226348355442,7.127406465129116,0.20609823323034687,1.3873847143578328,219.40628750102363,581.9344881263629
14.665105772222136,6.010482343668509,0.18712458684998887,1.2911759732520716,221.04859262665934,627.6649876012275
13.318443146140856,6.74362374453115,0.20420484673622763,1.4051987491917872,221.48656318868817,582.5959972366448
14.417858069748876,5.9726972223978345,0.19119241008797302,1.275788965052051,220.25831826045078,574.0571544863362
14.378009179171258,5.646123222534575,0.19186006541038902,1.2858409489340925,223.76284160442484,457.7737910549488
15.217653176038535,5.328465845029289,0.1799647176695135,1.245082422871799,222.3963642344833,588.1088887587565
13.35342824568852,6.673745579668868,0.20467762386911212,1.3822743324436126,224.01079375330522,524.9709739042491
12.59341502429156,7.799494822081597,0.21472917255416657,1.5076397867332603,221.5011367642922,655.6323762884537
15.006797223119921,4.957884463215058,0.18004942361154327,1.2480492064356161,223.01021732083066,473.24782256479807
13.14888135021075,7.302149394939194,0.20601188864517325,1.4200970310247665,216.7106013487694,637.2793907271545
15.03762023944693,5.377097869715359,0.18105874711260017,1.2412959526922862,222.79551853797497,607.8162319928186
14.732317931572595,5.851762137658195,0.1858786091474557,1.2775937777763593,219.14274778991526,536.0496590914737
16.198990959559506,4.233610426246049,0.16946793511504632,1.1661168590224797,222.1344630041194,532.1383813993598
12.997178239102837,7.419128725560398,0.20993823383924062,1.4417645650931084,219.51895864128863,645.0872848719043
15.658482877122932,4.810167565957327,0.1770192331548927,1.1868260901290184,222.49278256619885,538.9629664558338
