gamma,kappa,beta,scaling,tevent,I0
15.73434064077838,2.8812209253413013,0.08029677743513644,2.9399307610162406,134.755817241577,498.057920932815
16.85049272104169,2.8433757747527886,0.0781767368095357,2.9451772284225184,149.28810291029097,390.91694948280883
13.914167546045363,7.115417600225715,0.09710529808885046,3.539557186582819,135.13626129135167,375.38510386610034
12.863492247914456,7.882986803513032,0.10067202632492864,3.9795473009740743,138.13152082347645,666.4379550404743
15.54583403315991,3.7727737303760858,0.08619666569889141,3.1062291692838166,169.25652074417678,287.58554702266656
13.55947389714695,9.775879182118652,0.09901911089603352,3.5406162860306303,133.0480106770777,503.68207972808574
17.48530028272629,2.150852619380819,0.07606681108603514,2.7168521290593386,168.49667009298884,389.7319292399821
11.3644739740998,10.968416836030652,0.12014234952177322,4.123499768250189,156.25819196183485,369.89412897360535
12.719947713059833,4.654152303586747,0.10449031490995761,4.223108865449972,194.4492838398302,233.86123728963892
16.5632361311302,2.717345046737261,0.08059803582743665,2.960378426174091,172.75882606021023,292.4132965672861
13.84026982132155,2.6521729627954045,0.09515299309478152,3.1859117758889237,186.0610713455031,296.22942314268255
14.110963906122139,3.513929886458625,0.09128495987925224,3.7400868598306287,169.52308456911103,285.56534825707047
13.065436310814283,2.645954287083255,0.1014241391129198,3.160591271450397,195.89434970773868,180.60317489118538
15.231662166811404,8.721043199481745,0.09246491460777839,3.3758357486615314,139.21247900355007,452.20096612716577
15.954996151749468,5.424015174824532,0.08463076869135276,2.8136211844855743,144.50807369067255,488.70510021754694
13.197125008629145,4.6214147360868765,0.09970103142211863,3.854121278684955,189.29580144407717,259.8211279011365
15.187270070708202,3.5405442043717796,0.08693986538030367,3.141330665326835,167.72785199845478,416.48323248969916
12.320012368329175,4.888992252076693,0.10155642057315634,3.9131322371363573,160.2446166358395,414.0353773747885
10.9104380769473,7.628336546793783,0.12282558191183829,4.364523791660633,175.33910521088094,304.56847961944135
14.762908685004914,2.5283917770499147,0.09001953521250114,2.9090453658102042,185.63922771872956,204.44331270480143
12.824272533821839,3.7203042193701457,0.09841894330974454,3.977709999539811,174.16579725545196,377.3620888781533
13.267519359564458,5.3412849626305,0.09871629476731886,3.5827649263464982,155.29167713463664,285.18063131772533
12.653011295527744,6.560057598419814,0.10272062534744301,3.374528902344063,137.48724949019737,431.41978119484816
10.825244948115742,6.804412236193027,0.121364655490878,4.487139725139474,185.33756151429898,246.9594785946868
18.72023369240071,3.5449231117626003,0.0708854750952445,2.583426962215743,133.11810781929086,552.2589350947094
16.409242575438917,3.949231449443738,0.08108607442837482,3.2120574100807042,153.76286031788044,353.1530810042575
13.80162145095985,2.422001874443205,0.09467854089939576,3.135376098821743,182.7093740741016,268.90050072179895
15.955801018710785,5.584766762969843,0.08176247320651772,2.9290266437797716,125.69748908513901,593.1966775210047
13.652853983596717,6.570938990347839,0.09818278241277394,3.404266524988839,156.51670558550288,339.14302981262273
12.454976746552445,5.317306441173365,0.10587551551759332,4.112505390118692,180.04872457244096,304.6986138907889
13.605782666215195,4.164409516626891,0.09275979407128863,3.184712234670764,143.3684835614569,434.1524145856992
11.868353161384643,7.776009077030871,0.11375290922861098,4.0178761617521195,172.0017995581559,407.43495870657983
17.135768235831794,3.3938533382868044,0.07874119165067198,2.989095498727642,161.56257650545982,320.9646710171402
14.485550223807527,6.249967996879778,0.08964992587526173,3.2717999543294147,127.32643748357884,495.82121651145326
15.182903513084979,7.463854496247002,0.08962496076462757,3.066735707888045,132.6392562744213,365.7745521766449
14.33011532864778,4.4727701540405125,0.09301427326302321,3.60291802582953,172.23742818245657,294.21600790128974
13.176544734020407,6.02904454546865,0.10182739194209611,3.5824936435074353,162.9664316402319,299.41760771803104
14.281322449777079,4.601638484289433,0.09418311182713905,3.30227947676389,173.34938335139978,296.24906116500034
13.013682369210233,9.891757769239582,0.10697109886734775,4.6220320906886165,170.65633361705414,351.95639401508214
15.107687734761695,3.9463762728422007,0.08801504999559503,3.337895513094553,164.6364381964157,308.56374618302084
13.513559179851942,4.836293202882352,0.09591062329739372,3.2770188872986608,144.31467620067946,373.53431577937084
11.590996404184285,4.987642384073396,0.11229985424668729,4.1316448966675186,185.44331969627902,256.2211018323644
13.319423999120442,4.102334558642382,0.09887986218622118,3.7640893897565157,189.37343395186005,271.68024365248834
13.833802269958987,5.316530975824724,0.09348713343444495,3.1385407919936443,138.66348176204005,400.8634886825046
11.859021749501572,7.2920403561002995,0.1101528884200021,3.7244711070053156,152.9368237936832,354.16374226093217
12.787421703829242,4.80863457562319,0.10095955391674108,4.049147022215925,179.15117574279077,436.1972596460877
13.069206392214776,5.242219589978335,0.10330658519266067,3.5648273639369092,178.42546617693247,285.05314300178696
17.91487277299,9.667682379083573,0.08139865126686223,3.043344530411517,146.49698617331157,498.2962960702783
13.943191867000099,4.822489400404613,0.09659524049983591,3.2847670672994758,169.6286375839179,211.95217460598914
16.068294756224862,4.513746619587998,0.08602948306914687,2.8970411918773156,155.19314790109578,318.4072691295861
13.872566720910292,7.303750429413862,0.09702122845400284,2.937664170924196,124.92462601105844,360.3659431226115
12.68870799500427,6.035958398695368,0.10450113394031658,3.6802466382120493,160.31357353408364,338.0804007654393
12.4984360158733,4.009237228988448,0.10339709751623573,3.440785545196384,167.58726058533006,168.29160481238858
13.77768680173182,6.605342615515713,0.09885353843684465,3.418094531304357,156.48892003835778,391.55150635794905
14.834653106094203,3.9055539296156327,0.08813565957049889,3.2730810652445133,159.10206352388406,296.36181785595153
15.161275259327864,4.119489629567335,0.08646471517483086,3.2017422879751214,151.0327154784556,330.0913174186147
15.129807094207354,4.747585891710452,0.08900373658832231,2.962058828735879,158.7250255347141,356.45262136010956
17.583794685296112,3.897986810996401,0.07669982451223473,2.4977869602892477,143.98662062322646,365.7533535009626
13.97607768956165,5.283096270939777,0.09667052384265208,3.4541807174406025,168.63745548980657,302.2761452592124
13.388627807493307,5.247643017877834,0.09686641998071034,3.511394801997041,152.149600295381,481.7155567699732
17.14051685887307,2.9388400525212712,0.07688974009659584,2.7325352051365948,144.38664635881182,351.7399519265019
16.269118561982353,10.238945043921994,0.08780267314052385,3.0388280815595103,123.12347990937111,482.7071381215531
15.325515207595505,3.6352817397496766,0.08861244294270401,3.1049506201566195,178.8174870757713,257.87992922515315
11.966846880713335,6.181263445939798,0.1106068573879201,4.0476294393551004,171.72212917759754,316.4198538971429
13.649698676479415,6.347906682393267,0.09828727410987655,3.6865713519785883,168.24738785387024,426.5919792867778
16.37533653882524,6.923715173448753,0.08623540954495575,3.178654691681503,150.0201467042943,341.6711561578393
15.132437856979637,3.8631285566663816,0.087092564714201,3.5307940301921885,157.93314015439117,384.0629954046398
12.82044320048132,10.433114355795398,0.10759143012226356,3.967887867690316,143.72680134904002,553.8438679840943
13.50634459728088,7.416362695584718,0.10210051390447192,3.6188057021419153,163.59373639987788,322.9100301611335
14.939720653105098,3.740355096338349,0.0893579765541043,3.1868643749237986,175.1835827880501,229.57977044147472
15.507209224563384,4.959141119958241,0.08876972835540986,3.0183882895136307,164.56297048583832,348.43754379203585
15.032289064174854,7.107513697378028,0.0913948137646928,3.4131086983415186,150.58336834228956,395.04308734396477
14.099224237277484,3.828723677702275,0.09337092089805786,3.8102861473460545,178.24148963192997,354.0659301679521
14.251411814591606,3.0428763025254058,0.09326797461795652,3.2535171451402802,171.25614405871218,174.04521885158445
12.39313947687939,6.670294060412726,0.10316106398852282,3.56308882046621,139.05119932813037,517.6110729585907
13.467546699932026,5.757087233900677,0.10032771902178078,3.753770941027797,166.14033313952785,357.518122080743
15.10703629432377,3.55592151197083,0.08542490029267225,3.347204707326513,143.59079767886075,392.4447395921292
14.531282163013772,7.0001539885953585,0.09584444388214335,3.3903808076910886,150.38708003052716,311.0163372292823
13.013343594895307,4.684649217618826,0.10162634143760989,3.9543683916975647,184.23785273335136,316.4364805330503
14.000149317149859,6.235762826011775,0.09862694567171451,3.716531029497323,178.66308386661882,376.134668257352
16.136937814010725,1.2661867146500363,0.07931965437235355,3.1846114851683915,170.47778226480668,342.01908451344417
17.145641068901412,4.022949494259317,0.08393132604584672,2.771752868170227,171.2584881921293,279.0062344613826
16.891578153990444,2.2143256130166256,0.07903176745059334,2.8469690524357048,160.34529753690316,278.3860420764936
16.432243447119763,3.6523527393886157,0.08145879988692623,2.649922336538472,140.09788513253855,346.66250060819294
15.25345234940288,3.736891668293033,0.08532033991250731,2.9090620554621824,144.27206694039944,317.40988524474307
12.93659539204848,5.220472584706016,0.10076493268150846,3.6895425924863408,170.14812763457272,329.04690834976833
14.71134317774863,5.107920797902132,0.09034692290898888,3.0934356335017963,148.10611799649493,470.89165904966717
15.713577825704741,4.148221423138394,0.0862518823146144,3.215385738915056,169.94399126287354,276.0060447747373
14.739643324510842,5.145517141768186,0.08927308427713283,3.026675866662575,144.69990328313088,425.67887950547214
13.926098361889464,3.859117732196288,0.09471267823588755,3.6743364546763333,175.78546829192146,275.5481345151931
12.340471587229167,5.12690077580166,0.10849446872093947,3.971126189439139,193.218292294927,177.6497441586513
18.60983240417834,4.799183719005845,0.07479311799388856,2.8282807033955666,136.07057463370896,440.4464123873917
15.24207331779704,3.801846595461118,0.08790319110815199,3.149765085085409,165.68242579246956,260.06765405210496
15.251606625261957,6.802079970166921,0.09030838016570468,2.974844291578681,146.6981726624032,384.2726754489058
12.507576550359282,6.206063730465724,0.1048390027881804,3.874073227022834,149.09261963652457,319.6134592856989
15.793971227955469,4.445909186166967,0.08319598345829868,3.1531303712918777,146.3817578816037,418.3474135647175
17.332320941860754,6.427676158593313,0.08103677514279671,2.846070629974732,148.71129062674808,470.87306595897786
14.534858026447237,7.200610858570921,0.09394102057719024,3.3881242359022354,152.178109811533,377.2877126814929
13.884268342276956,5.833518870365554,0.0973008555749771,3.3192743899632724,162.821868712725,361.698768317887
16.685931923265397,3.659358752797565,0.07815898554202082,2.808194513890862,140.96703697304758,524.4592580077879
13.657461677050254,4.19624433408077,0.09881028012751977,3.6421283338313195,197.63092065952964,229.38350257278654
11.995466780422525,4.755044061566672,0.10881268304474032,4.036181580733106,194.3695008068244,236.96778808876692
15.18608388196098,3.583675655175337,0.08717899790946101,3.3605431063503604,163.76941279352033,336.85262575805615
14.66830604258819,4.0435323011107505,0.09093468521085657,3.668079012219261,167.13514558731663,285.37958805925564
17.04362633523013,2.6587210975083755,0.07788223637217485,2.871280593090443,147.90950656447578,386.8963199431393
12.317682812541854,6.92707931525161,0.10644209892345195,4.016362632194024,171.11085934304194,394.1052599455294
16.318067365775264,3.3331668191576442,0.08037623957618675,3.1657010205525005,149.02559216923055,486.9055996085863
13.647940940334866,4.170877316609025,0.09717921964251552,3.8401717691262247,180.86550382959808,299.5018143245195
16.1789223180516,3.6422813138499164,0.08045398997447337,2.8596418255123783,146.72214648021057,376.525861982738
12.412334181832849,9.961687080647602,0.10877053902714458,3.6950291630890515,122.29500417012389,486.4250695097462
15.855314106353108,5.651635929949855,0.08582673138422448,3.1579485806775613,145.93189472193518,430.9164477975258
14.696680312109983,6.294084935884953,0.09106318639749712,3.4969243950632523,143.55234684847875,421.62478308257135
12.632431106846024,7.713829092702151,0.10268772159415583,3.6810253806612474,135.94013418445758,568.6368538422217
11.28491093726766,9.25301517399525,0.11858126967696903,3.907376456911307,155.4520104943588,396.4508982874813
16.292630605212892,8.445173911050377,0.08664212697245463,3.0879477369307455,140.99082845805984,451.6169031384889
15.838909112704993,6.172838482282218,0.08809088630567305,2.985162971827446,160.4520294542565,316.18641721441566
12.453584286659307,4.7514124514895,0.105441698327709,3.5911626116346724,177.26295564317195,320.65789197660047
14.791856973994845,4.081611626698221,0.0872519328105558,3.159094903376187,150.70099924550672,520.7589131730919
15.207138897113893,3.2922044153103647,0.08775091110286026,3.239255910376939,162.23540105137226,299.5246632030239
12.90616753878049,6.25242176200667,0.10188469618922352,3.5755577260473874,164.0293417751121,407.3236127822481
