gamma,kappa,beta,scaling,tevent,I0
11.609550768208722,5.7410881458370735,0.11170953306067669,4.172275817445946,157.94376907508945,281.295160815972
10.972024713966297,6.148487774034219,0.11865011502512944,4.892591996465564,175.1388562762948,298.2779989022871
11.146733670356792,4.633785116183705,0.11446779298855773,4.9688298915500795,176.36125108374938,343.9628357348615
13.62675785965288,1.7048105347320595,0.09419443649855425,3.309957004860077,184.33542237513203,142.06120171884226
11.199411734876904,3.583720918811052,0.11477824929713182,3.70122370609628,202.96531173775736,267.3532190265926
15.405085870700638,3.652408159172127,0.08530987577072116,3.6149274369954942,164.68455812492837,445.1597121720496
15.000283914407559,4.437364142964036,0.08889232862380166,3.16518740069917,158.97264471729414,375.84923670394323
11.32097501887603,6.297370402458624,0.11601349080079765,4.30504741685025,187.19027680515882,295.05943784442553
14.796370580261481,6.197133779261887,0.08865081225786643,3.115953035059875,136.4401347714972,467.31365585171125
13.826659983364662,3.384203771340011,0.0966533451502648,3.382391807482589,185.2360192522131,203.64476130535837
14.618148496041023,7.024008316704707,0.09438119570088746,3.3535930547706014,145.3036254052293,273.53259889784067
17.4218769479427,1.5953237093946142,0.07512520221542038,2.5977130488903732,143.31467435662884,327.26729600869027
13.408821597027025,3.8312173430534684,0.0975443593227649,3.221607848048229,169.31081302463238,315.299941980904
13.316624166510582,5.74489174054183,0.09827136963450041,3.63471623041548,133.41389667336628,418.4020706983599
13.051358717000118,8.27728318425732,0.10734756045931083,3.853531449068769,171.87029174004888,282.0850039866641
12.833102638718493,10.312127489382698,0.10940673183306837,3.7988056447989633,137.14684803060769,409.9941479138741
15.108978815697737,7.241359949028562,0.0882296400543684,3.3641776771458964,139.95049426923836,529.6588326661146
12.328486703164744,3.5476739085394424,0.10681087972503152,3.279407341584228,185.98176912864167,187.81729559841088
16.14579620170639,3.7356505230867962,0.08255533129526989,2.9166952738554435,137.7744271921129,404.83014168562573
13.012638651335084,4.472409507739792,0.10421705178326618,3.3197910776642776,172.291654787322,273.13025935213335
13.738767357290797,5.44869577325104,0.09613702886580107,3.305156389811032,141.41757476482837,367.94664361520466
13.871836430143672,2.2285389825666138,0.09195392800176455,3.266847495928766,181.23230126885625,323.1448479345832
15.044761943680497,6.555461912153567,0.09272095496459007,3.3062616039039097,164.88596747988797,373.6275775465401
15.284582406193845,5.548147628926745,0.08788336110147131,3.497007273566968,154.602035600959,443.5537740749202
15.24408170361635,2.3683657121048043,0.084382492911746,3.3198628335312557,150.19761383690562,325.9162682313581
12.253105013165037,6.805745516192676,0.10587751549018626,3.74509491970282,144.94706293358527,441.18953325357603
13.880751402842389,4.1631225287596765,0.09250653573233492,3.4040052632347093,151.5907798520536,393.53478296415966
10.02061011051331,4.4756655875180025,0.1272355659848942,4.10288879541043,187.8231187840248,225.74401594226572
15.484745665419204,2.373532654973481,0.08568206352905976,2.652600950860588,152.61971640327974,334.0650640483059
15.020368906839908,5.453813945866974,0.0900359121567505,3.1031427827121187,152.00187852729638,376.6987894227318
15.426249378168743,6.7194155710553805,0.09035626001049653,3.2263601670991826,148.1390494114456,398.1370972770083
14.989403794220559,3.8382545975354025,0.08694276183849586,3.2962018384053198,168.29434268328578,372.0118471796882
12.380696994985774,8.321717142881022,0.10953518522212871,4.570389063414035,168.49629429673593,376.0261300171254
12.647648082207814,6.6673939010025824,0.10572380474314257,3.439603890918,153.59252477445082,405.84255102317036
9.519290872157624,7.004903296726406,0.1358203391668698,5.1593694280760545,199.21034436929773,313.59229278458764
11.967497406204485,5.088213082029448,0.10769672564594478,3.7567295081275724,163.85287147435062,307.00026287461594
16.720322519907242,2.2363028127408184,0.07865180738919784,2.8164413453054347,153.2852825196323,339.17046793196636
11.532654142646484,5.424615053787538,0.11251271555883668,4.399608115250216,180.7396471191175,317.94177885419674
13.26286831036498,3.044117649474998,0.09675978555786656,3.5180787861172793,173.814555938062,276.61778697774844
11.829893232043263,4.632788600379392,0.10860826814118041,3.92586260767381,168.21370731118571,372.18196568707583
16.614363745754677,4.759907031693427,0.08083499915592157,3.2125002362009547,149.55671919170248,430.8310074957758
10.911658337232058,7.6500593088086335,0.11867289804405831,4.0835770150608335,151.61012198658656,361.5563577973651
13.170285854703808,4.744735152566786,0.09794791746811778,4.1424899849355405,163.0279400623432,389.5566866308776
14.939123667370126,8.047109416221977,0.0905983436329596,3.039536097805348,134.9297534696467,382.3206609130998
13.412150248169743,10.370707298342076,0.10093758965941997,3.5796940255782177,133.78607334083387,603.7610348781451
13.195034760856087,6.0975679925553425,0.10118006748329794,3.171232715080009,148.3656590557808,346.8171215349629
12.518757729613727,4.9508009435867635,0.10371066149400104,4.333358391907671,174.53830527811888,321.5238674010673
12.776334253296376,4.741569626416238,0.1041421672578637,3.544394725097375,170.9503081983863,231.07515147551607
13.906395668955863,5.6603375397773785,0.09359116880141824,3.3076409884792066,128.50768462303853,413.97228611605715
14.16071092679457,5.761596621239134,0.09479455977793957,3.6298876729706837,163.1727316182803,414.58661609541275
12.891591016102048,4.939496721626579,0.10297219404474248,3.7717946964099527,186.53941675304097,304.51430940859433
14.087592622232066,4.194528487985816,0.09482072059149478,3.4281009894454297,178.22103132448154,226.11139574435984
12.998728656337805,4.143992210557238,0.09789569380619574,4.064997160167402,158.00732769343014,345.5840290414046
13.415529267711914,3.6022108347468134,0.09767850697541815,3.3056207052381263,171.56781850010432,248.0834717034137
14.533489042885112,6.6803771841905775,0.09053099389934623,3.7532570795352562,128.61536695617067,479.2010575573112
9.073071239985133,8.386533399938067,0.14251237490293572,5.232329203185579,184.08842356376414,316.26732333094753
10.621984962288487,4.485473448621627,0.12100618432495844,4.208332329529724,191.08495269559097,174.6017115681911
12.706564188512761,4.39967040877736,0.10239311579477609,3.6320948817390626,171.58782182758532,222.82044771564176
12.862386079095058,4.965678609354919,0.09995867967571806,3.954525635730966,162.31408267702776,342.0597277495168
10.770781910898116,7.382354779151683,0.11916381952016677,4.814891896707027,162.97993343437807,438.48421352837033
10.752345022424617,4.468083088107924,0.12099671392434592,3.9457961509227926,185.55575393368747,182.8599239961791
16.25209091639908,5.603831905907578,0.0826501031429955,2.789158747752077,130.8635213658003,411.8605270671333
11.734292069143013,2.6840729124837326,0.10794653912138616,4.0163825313149,199.14230961147967,203.77736481899268
13.356406360561612,3.644097816255883,0.09793909737139331,3.171797811693437,155.55284842029957,286.6996930372424
10.630362805915158,3.94221086137201,0.12132281883289199,4.478026390082398,198.986380242611,195.3916549340471
13.817401185925855,3.670045156769875,0.09531966917488514,3.391021340561364,174.8333428232196,242.52619794794418
13.454020799479915,6.662339852909373,0.09850219672884786,3.7408854370762796,140.48947265083888,340.18115292047594
12.706738200663597,3.2590494126291283,0.10206310488229933,3.6574926373547814,183.33531630552042,285.0953834606212
13.83246024164955,4.330882733856195,0.09468524575959643,2.9645616248160795,154.112019151394,326.9890121809455
11.73836794417459,6.460138753894466,0.11381781802591845,3.6540627864793374,166.5087091444101,287.26866243514326
10.599280576198025,4.9845393076959414,0.12056259718802569,4.475968176664272,179.466076308441,314.0946287270381
14.934403601008416,5.435703284309982,0.0863748523265278,3.4284875638973134,146.15718950058246,558.6279466331889
12.110414489900354,5.6065159247580585,0.10798012013082549,3.5938511292724855,170.99523144381848,318.0163556867816
13.671220132011065,4.914261263112133,0.09553407995613734,3.2434165058740425,143.75607113799606,436.53948904698825
13.059536966930207,3.4559545077592517,0.10218237263683114,3.3873665467203846,189.61554481380458,240.3273741425811
12.525885769350564,4.616403941234894,0.10408618228692876,3.6260886620039052,171.51276182765406,297.1231959206437
11.587080805036319,5.360571230989239,0.10935504000013072,3.739836236101427,147.30551173069483,367.9835940149063
15.017763053735981,4.771409892587265,0.08943325284019364,2.9352038291188376,148.02369415397183,456.5334510795709
14.78804228934801,1.9724912872052354,0.08699196505396546,3.680526797600351,196.83351121601768,307.55560057243196
13.449882149795611,5.856677940245463,0.09813677184523917,3.227521850623824,137.98055762181843,341.83377642668563
12.480236337084477,2.8261548273939114,0.10109333959816888,3.7723498177365693,171.12320934495506,319.1444856322622
11.390044935435565,8.137869922487424,0.11608924217746426,4.348977998322189,168.1330411491307,363.8550892687598
13.565872536234803,2.7385824501760743,0.09599350584692547,3.4834272487323568,185.2037004020206,207.53361384929616
13.942867847378075,7.613511911987441,0.09485919768370753,3.940521897035972,144.33570316477574,540.0572779694626
11.594700719448308,4.41193872325176,0.11294165096279696,4.2135584726917115,190.83737155883236,216.53690122447807
12.213313049280476,6.578966726135453,0.10590852191953848,3.9403346725241413,173.20405335619128,394.803522106115
16.154981681372494,4.908586884755209,0.08526112322391963,3.1689074108555237,156.6243122238106,423.4558180235832
13.51344311427971,4.285616656672268,0.09589249415551843,3.8040536537171774,176.87761529025596,373.2982490923548
16.790935906869993,2.401374726052331,0.08136006315280406,2.884605678978099,178.70058599220476,271.26579217814765
13.58468935357472,2.571222118530317,0.09755585617965376,3.3287550973914026,182.75531282209457,245.8229956488637
13.492438768956783,3.6824854659712907,0.09601800365807647,3.849292226097267,185.56399474359876,311.77790835971655
13.115485300629242,3.625837030354426,0.09916975939117431,3.2372669178741442,170.3809376554928,364.962172422466
14.779386346800631,3.359889053423734,0.08911507427573487,3.1381832327225108,149.32010102449522,331.12114827977916
16.381826104387088,2.503656975739747,0.08077258166732583,3.029451145032215,166.46326668230083,316.87235962049874
14.737100556701657,5.552672616939395,0.09114061650987737,3.492752347898097,160.98793144453134,333.2088800909547
12.410983761404868,2.69802757411707,0.10572300791085926,3.7878267205333143,199.99840258657886,153.83996833093454
12.945704318565472,6.572601232009765,0.09990557830052675,3.8928339131249596,145.1074729397995,399.57304744337625
11.538170158106801,3.9331050499730464,0.10935928885864152,4.289977220969126,185.78198671588353,366.80602585196584
9.238904611767907,3.4036858281482782,0.13485258820628593,5.040356685759053,219.36738466107434,222.69205974612524
11.64592970366414,3.9538973177198167,0.11078214066160151,4.029145073132073,184.49720103113168,242.23550194136612
11.966073124788032,7.325161592407697,0.11236478246647973,3.737239688678732,176.00329463478138,313.0029950613271
12.396770987760796,5.127754622212922,0.10594338241906369,3.8861473166513885,174.82905323180137,214.26102535179763
13.641100631097505,3.547128374700308,0.09679291091240212,3.792656197894302,184.9521992198297,265.53515906033084
12.690475342921339,4.894999049621774,0.10335215883967416,3.506523694616493,167.42048279116156,290.93739152995386
12.29471688014877,7.656154545921568,0.10788823311518692,4.241959216365178,136.6299562980718,412.9890681140047
13.650060190910466,10.107955777053213,0.10276018206986438,3.6455703851691483,148.19391003845695,442.1029172603747
9.316127569909321,9.107444244183393,0.14405444353440677,4.967775066135001,164.7140146688392,238.9394508413858
11.847640528531292,3.0485224462495895,0.10812616226989867,4.502282287721462,208.21539390862728,221.45079034740726
16.395845038646147,3.1336550352659804,0.08183249663747245,2.729415846068354,163.16930938401075,373.86252093923537
12.403485420306184,3.117437641219631,0.1013093101342763,4.080552513375593,170.56151796157823,287.61277275940654
10.03851901075135,5.990663623122972,0.1307567634112247,4.867745854232059,199.15250200077594,273.85661459501733
13.581522787401322,5.515451996038082,0.09587031950742447,3.5486462268905155,146.22389328077563,355.26200729436016
14.072557560283327,6.444806599257687,0.09199299456269304,3.87105010841288,140.53850590685647,452.2265617562409
11.124263816246103,6.221079504336167,0.11701980793769981,4.093233590943229,175.00396512207308,320.95306739504167
13.433561673291878,1.8160362488271877,0.09530023422300672,3.2084189479479384,184.1948478356438,262.2022436022894
14.30215010980043,6.885620221001664,0.09319310076334598,3.110960724320233,120.06993367341569,474.88734050190504
10.633864289397383,6.192934759460448,0.1219919253046306,3.5601229885527417,158.22641631304614,271.70626318964065
13.721314930685338,8.37315296930551,0.09762790451431409,3.1862170217973422,124.4665382905532,529.902099611355
13.595093161162367,5.163536087997114,0.09847705920016363,3.438420465245622,175.73984871066958,332.63090769975656
12.97785168094533,6.636221268630472,0.1034191207153974,3.6730509866961225,165.05841227537078,303.2964600629732
